0,2017,278,0,-1.66927,-4.13454,-0.008,0,0.005,19.11,1.633,33.4,1.862,24.92,27.75,13.2,19.11,0,147.968,14.8133,-7999
0,2017,278,1,-1.66927,-3.69439,-0.008,0,0.005,19.08,1.599,32.18,1.862,24.92,27.75,13.2,19.08,0,147.917,15.2737,-7999
0,2017,278,2,-1.66927,-3.65225,-0.008,0,0.005,19.08,1.581,31.99,1.862,24.91,27.75,13.2,19.08,0,147.863,15.7311,-7999
0,2017,278,3,-1.66927,-3.65225,-0.008,0,0.005,19.11,1.646,32.07,1.862,24.91,27.75,13.2,19.11,0,147.807,16.1872,-7999
0,2017,278,4,-1.66927,-3.65225,-0.008,0,0.005,19.13,1.56,32.55,1.862,24.91,27.75,13.19,19.13,0,147.75,16.6427,-7999
0,2017,278,5,-1.66927,-3.65225,-0.008,0,0.005,19.09,1.258,32.94,1.568,24.91,27.75,13.2,19.09,0,147.691,17.0959,-7999
0,2017,278,6,-1.66927,-3.80677,-0.008,0,0.005,18.98,0.947,33.42,1.078,24.92,27.75,13.2,18.98,0,147.631,17.5478,-7999
0,2017,278,7,-1.66927,-4.21414,-0.007,0,0.005,18.93,0.872,33.79,0.98,24.93,27.75,13.2,18.93,0,147.571,17.9989,-7999
0,2017,278,8,-1.66927,-4.21414,-0.006,0,0.005,18.9,0.991,34.18,1.176,24.95,27.75,13.2,18.9,0,147.508,18.4478,-7999
0,2017,278,9,-1.66927,-4.21414,-0.006,0,0.005,18.87,0.91,34.27,1.078,24.96,27.75,13.2,18.87,0,147.443,18.8951,-7999
0,2017,278,10,-1.66927,-4.21414,-0.006,0,0.005,18.84,0.761,34.36,0.882,24.96,27.77,13.19,18.84,0,147.377,19.3408,-7999
0,2017,278,11,-1.66927,-4.21414,-0.006,0,0.005,18.76,0.645,34.38,0.784,24.96,27.78,13.19,18.76,0,147.309,19.7850,-7999
0,2017,278,12,-1.66927,-4.21414,-0.007,0,0.005,18.75,0.647,34.4,0.784,24.95,27.78,13.19,18.75,0,147.24,20.2286,-7999
0,2017,278,13,-1.66927,-4.21414,-0.008,0,0.005,18.75,0.727,34.4,0.882,24.95,27.78,13.19,18.75,0,147.171,20.6712,-7999
0,2017,278,14,-1.66927,-4.21414,-0.008,0,0.005,18.81,0.867,34.35,1.078,24.94,27.78,13.19,18.81,0,147.099,21.1106,-7999
0,2017,278,15,-1.66927,-4.21414,-0.008,0,0.005,18.89,0.962,33.71,1.176,24.94,27.78,13.19,18.89,0,147.025,21.5482,-7999
0,2017,278,16,-1.66927,-4.21414,-0.008,0,0.005,18.93,0.993,32.22,1.274,24.94,27.78,13.19,18.93,0,146.950,21.9842,-7999
0,2017,278,17,-1.66927,-4.21414,-0.008,0,0.005,18.93,1.029,31.52,1.176,24.93,27.78,13.2,18.93,0,146.874,22.4184,-7999
0,2017,278,18,-1.66927,-4.21414,-0.008,0,0.005,18.93,0.996,31.52,1.176,24.93,27.78,13.2,18.93,0,146.798,22.8519,-7999
0,2017,278,19,-1.66927,-4.21414,-0.008,0,0.005,18.92,0.993,32.87,1.176,24.93,27.78,13.19,18.92,0,146.718,23.2835,-7999
0,2017,278,20,-1.66927,-4.21414,-0.008,0,0.005,18.86,0.954,36.48,1.078,24.93,27.78,13.19,18.86,0,146.638,23.7125,-7999
0,2017,278,21,-1.66927,-4.21414,-0.008,0,0.005,18.84,1.24,39.13,1.47,24.92,27.78,13.2,18.84,0,146.556,24.1398,-7999
0,2017,278,22,-1.09894,-4.21414,-0.008,0,0.005,18.93,1.37,39.41,1.568,24.92,27.78,13.19,18.93,0,146.472,24.5652,-7999
0,2017,278,23,-0.834637,-4.21414,-0.008,0,0.005,19,1.627,39.58,1.862,24.92,27.78,13.19,19,0,146.388,24.9887,-7999
0,2017,278,24,-0.834637,-4.21414,-0.008,0,0.005,19.03,1.715,38.44,2.058,24.92,27.78,13.19,19.03,0,146.303,25.4122,-7999
0,2017,278,25,-0.911145,-4.21414,-0.008,0,0.005,19.01,1.744,38,1.96,24.92,27.77,13.19,19.01,0,146.215,25.8320,-7999
0,2017,278,26,-1.65536,-4.21414,-0.008,0,0.005,19.01,1.597,36.58,1.764,24.91,27.77,13.19,19.01,0,146.127,26.2501,-7999
0,2017,278,27,-1.66927,-4.21414,-0.008,0,0.005,18.93,1.431,34.97,1.764,24.92,27.76,13.2,18.93,0,146.036,26.6670,-7999
0,2017,278,28,-1.66927,-4.12985,-0.008,0,0.005,18.92,1.359,35.15,1.568,24.92,27.76,13.2,18.92,0,145.945,27.0813,-7999
0,2017,278,29,-1.66927,-4.00811,-0.008,0,0.005,18.87,1.233,35.14,1.47,24.92,27.76,13.2,18.87,0,145.852,27.4936,-7999
0,2017,278,30,-1.66927,-3.88169,-0.008,0,0.005,18.86,1.155,34.9,1.47,24.93,27.76,13.2,18.86,0,145.760,27.9060,-7999
0,2017,278,31,-1.66927,-4.07835,-0.007,0,0.005,18.79,1.08,34.56,1.176,24.93,27.75,13.2,18.79,0,145.665,28.3145,-7999
0,2017,278,32,-1.66927,-4.21414,-0.007,0,0.005,18.75,1.14,34.75,1.568,24.94,27.75,13.19,18.75,0,145.568,28.7212,-7999
0,2017,278,33,-1.66927,-4.20009,-0.007,0,0.005,18.85,1.276,35.23,1.47,24.94,27.75,13.2,18.85,0,145.470,29.1257,-7999
0,2017,278,34,-1.66927,-4.14390,-0.007,0,0.005,18.91,1.235,34.88,1.568,24.95,27.75,13.2,18.91,0,145.371,29.5292,-7999
0,2017,278,35,-1.66927,-3.95661,-0.007,0,0.005,18.89,1.132,34.16,1.274,24.95,27.75,13.2,18.89,0,145.272,29.9311,-7999
0,2017,278,36,-1.66927,-4.04557,-0.007,0,0.005,18.86,1.044,32.18,1.274,24.95,27.75,13.2,18.86,0,145.171,30.3299,-7999
0,2017,278,37,-1.66927,-4.21414,-0.007,0,0.005,18.85,0.995,31.72,1.176,24.94,27.75,13.19,18.85,0,145.068,30.7267,-7999
0,2017,278,38,-1.66927,-4.21414,-0.007,0,0.005,18.81,0.998,32.2,1.176,24.94,27.75,13.2,18.81,0,144.964,31.1216,-7999
0,2017,278,39,-1.66927,-4.21414,-0.008,0,0.005,18.81,1.085,34.06,1.274,24.94,27.75,13.19,18.81,0,144.859,31.5145,-7999
0,2017,278,40,-1.66927,-4.18604,-0.008,0,0.005,18.92,1.21,34.25,1.47,24.94,27.75,13.2,18.92,0,144.753,31.9053,-7999
0,2017,278,41,-1.66927,-3.72717,-0.008,0,0.005,19,1.277,33.61,1.47,24.94,27.75,13.2,19,0,144.647,32.2962,-7999
0,2017,278,42,-1.66927,-3.65225,-0.008,0,0.005,19.1,1.398,34.47,1.568,24.94,27.75,13.2,19.1,0,144.538,32.6839,-7999
0,2017,278,43,-1.66927,-3.65225,-0.008,0,0.005,19.13,1.307,34.51,1.568,24.94,27.75,13.2,19.13,0,144.428,33.0688,-7999
0,2017,278,44,-1.66927,-3.65225,-0.008,0,0.005,19.04,1.256,33.17,1.568,24.93,27.75,13.19,19.04,0,144.318,33.4517,-7999
0,2017,278,45,-1.66927,-3.65225,-0.008,0,0.005,19,1.245,33.5,1.568,24.93,27.75,13.19,19,0,144.206,33.8326,-7999
0,2017,278,46,-1.66927,-3.65225,-0.008,0,0.005,18.93,1.328,35.41,1.568,24.93,27.75,13.19,18.93,0,144.094,34.2127,-7999
0,2017,278,47,-1.66927,-3.78336,-0.008,0,0.005,18.92,1.29,36.4,1.568,24.93,27.75,13.19,18.92,0,143.980,34.5897,-7999
0,2017,278,48,-1.66927,-4.18136,-0.008,0,0.005,18.89,1.37,35.02,1.666,24.93,27.75,13.19,18.89,0,143.864,34.9646,-7999
0,2017,278,49,-1.66232,-4.21414,-0.008,0,0.005,18.87,1.421,34.55,1.568,24.93,27.75,13.2,18.87,0,143.748,35.3382,-7999
0,2017,278,50,-0.994609,-4.21414,-0.008,0,0.005,18.84,1.452,34.81,1.568,24.92,27.75,13.19,18.84,0,143.631,35.7091,-7999
0,2017,278,51,-0.834637,-3.70376,-0.008,0,0.005,18.78,1.449,35.36,1.666,24.92,27.74,13.19,18.78,0,143.512,36.0781,-7999
0,2017,278,52,-1.38411,-3.65225,-0.008,0,0.005,18.71,1.107,35.82,1.47,24.92,27.73,13.19,18.71,0,143.394,36.4463,-7999
0,2017,278,53,-1.66927,-3.65225,-0.008,0,0.005,18.63,1.173,35.63,1.568,24.92,27.72,13.19,18.63,0,143.273,36.8112,-7999
0,2017,278,54,-1.66927,-3.65225,-0.008,0,0.005,18.61,1.204,36.13,1.666,24.92,27.72,13.2,18.61,0,143.152,37.1742,-7999
0,2017,278,55,-1.66927,-3.65225,-0.008,0,0.005,18.63,1.421,35.93,1.568,24.92,27.72,13.19,18.63,0,143.029,37.5352,-7999
0,2017,278,56,-1.66927,-3.72249,-0.008,0,0.005,18.69,1.388,35.06,1.568,24.92,27.72,13.19,18.69,0,142.905,37.8942,-7999
0,2017,278,57,-1.66927,-3.66630,-0.008,0,0.005,18.75,1.313,34.37,1.568,24.92,27.72,13.19,18.75,0,142.780,38.2519,-7999
0,2017,278,58,-1.66927,-3.65225,-0.008,0,0.005,18.74,1.124,34.93,1.47,24.92,27.72,13.19,18.74,0,142.656,38.6090,-7999
0,2017,278,59,-1.66927,-4.02684,-0.008,0,0.005,18.65,1.143,35.81,1.274,24.92,27.72,13.19,18.65,0,142.529,38.9621,-7999
0,2017,278,100,-1.66927,-4.21414,-0.008,0,0.005,18.59,1.104,36.49,1.274,24.93,27.72,13.19,18.59,0,142.402,39.3132,-7999
0,2017,278,101,-1.66927,-4.21414,-0.008,0,0.005,18.54,0.858,34.64,1.078,24.93,27.72,13.2,18.54,0,142.273,39.6624,-7999
0,2017,278,102,-1.66927,-4.21414,-0.008,0,0.005,18.47,0.81,36.31,1.078,24.93,27.72,13.2,18.47,0,142.144,40.0096,-7999
0,2017,278,103,-1.66927,-4.20946,-0.007,0,0.005,18.46,0.634,36.13,0.882,24.93,27.72,13.2,18.46,0,142.015,40.3563,-7999
0,2017,278,104,-1.66927,-3.77868,-0.007,0,0.005,18.39,0.126,34.42,0.49,24.93,27.72,13.2,18.39,0,141.883,40.7003,-7999
0,2017,278,105,-1.66927,-3.65225,-0.007,0,0.005,18.33,0.145,34.42,0.49,24.93,27.72,13.19,18.33,0,141.751,41.0417,-7999
0,2017,278,106,-1.66927,-3.94724,-0.008,0,0.005,18.3,0.616,36.28,0.882,24.93,27.72,13.2,18.3,0,141.618,41.3813,-7999
0,2017,278,107,-1.66927,-4.21414,-0.007,0,0.005,18.38,0.728,36.43,0.882,24.93,27.72,13.19,18.38,0,141.484,41.7188,-7999
0,2017,278,108,-1.66927,-4.21414,-0.008,0,0.005,18.38,0.573,37.04,0.784,24.93,27.72,13.2,18.38,0,141.349,42.0545,-7999
0,2017,278,109,-1.66927,-4.21414,-0.008,0,0.005,18.35,0.189,36.22,0.49,24.93,27.72,13.2,18.35,0,141.214,42.3907,-7999
0,2017,278,110,-1.66927,-4.21414,-0.008,0,0.005,18.33,0.555,31.99,0.686,24.93,27.72,13.19,18.33,0,141.077,42.7226,-7999
0,2017,278,111,-1.66927,-4.21414,-0.007,0,0.005,18.37,0.714,38.01,0.882,24.93,27.72,13.19,18.37,0,140.940,43.0526,-7999
0,2017,278,112,-1.66927,-4.21414,-0.008,0,0.005,18.47,0.771,41.8,0.882,24.93,27.72,13.2,18.47,0,140.801,43.3814,-7999
0,2017,278,113,-1.66927,-3.77868,-0.008,0,0.005,18.47,0.253,41.77,0.686,24.93,27.72,13.2,18.47,0,140.662,43.7077,-7999
0,2017,278,114,-1.66927,-3.65225,-0.008,0,0.005,18.39,0.144,41.49,0.392,24.93,27.72,13.19,18.39,0,140.522,44.0321,-7999
0,2017,278,115,-1.66927,-3.65225,-0.008,0,0.005,18.37,0.529,41.05,0.784,24.93,27.72,13.19,18.37,0,140.382,44.3561,-7999
0,2017,278,116,-1.66927,-3.65225,-0.008,0,0.005,18.5,0.826,38.53,1.078,24.93,27.72,13.19,18.5,0,140.240,44.6768,-7999
0,2017,278,117,-1.66927,-3.65225,-0.008,0,0.005,18.56,0.483,38.1,0.784,24.93,27.72,13.19,18.56,0,140.098,44.9958,-7999
0,2017,278,118,-1.66927,-3.65225,-0.008,0,0.005,18.48,0.167,38.1,0.392,24.93,27.72,13.2,18.48,0,139.955,45.3129,-7999
0,2017,278,119,-1.66927,-3.65225,-0.008,0,0.005,18.43,0.098,37.8,0.098,24.93,27.72,13.19,18.43,0,139.810,45.6288,-7999
0,2017,278,120,-1.66927,-3.65225,-0.008,0,0.005,18.38,0.098,37.69,0.098,24.93,27.72,13.19,18.38,0,139.666,45.9443,-7999
0,2017,278,121,-1.66927,-3.65225,-0.009,0,0.005,18.32,0.098,37.71,0.098,24.92,27.72,13.19,18.32,0,139.521,46.2561,-7999
0,2017,278,122,-1.66927,-3.61948,-0.008,0,0.005,18.29,0.098,34.8,0.098,24.92,27.71,13.19,18.29,0,139.374,46.5660,-7999
0,2017,278,123,-1.66927,-3.65225,-0.008,0,0.005,18.31,0.279,16.79,0.588,24.92,27.71,13.2,18.31,0,139.227,46.8742,-7999
0,2017,278,124,-0.966788,-3.65225,-0.009,0,0.005,18.38,0.33,9.17,0.49,24.92,27.7,13.19,18.38,0,139.079,47.1807,-7999
0,2017,278,125,-0.834637,-3.65225,-0.008,0,0.005,18.38,0.248,9.12,0.392,24.92,27.69,13.2,18.38,0,138.931,47.4854,-7999
0,2017,278,126,-0.834637,-3.53051,-0.008,0,0.005,18.38,0.27,8.4,0.49,24.92,27.7,13.2,18.38,0,138.783,47.7898,-7999
0,2017,278,127,-0.834637,-3.47432,-0.009,0,0.005,18.38,0.333,8.48,0.49,24.92,27.69,13.19,18.38,0,138.632,48.0916,-7999
0,2017,278,128,-0.834637,-3.29639,-0.008,0,0.005,18.34,0.296,8.61,0.49,24.91,27.69,13.2,18.34,0,138.482,48.3912,-7999
