0,2010,201,0,-0.859141,-3.46332,-0.011939,0.000081,0.003243,36.93,3.657,64.68,4.998,25.5,24.43,12.93,36.93,0,123.19883,3.72313,-1
0,2010,201,1,-0.886747,-3.36113,-0.011245,0.000081,0.003257,36.86,2.628,64.02,3.626,25.5,24.43,12.93,36.86,0,123.18535,4.00218,-1
0,2010,201,2,-1.30425,-3.34487,-0.011800,0.000081,0.003257,36.73,2.192,64.45,2.94,25.49,24.43,12.93,36.73,0,123.17088,4.28113,-1
0,2010,201,3,-1.31460,-3.42154,-0.011106,0.000081,0.003257,36.77,2.471,66.85,3.332,25.49,24.43,12.93,36.77,0,123.15544,4.55995,-1
0,2010,201,4,-1.58373,-3.42851,-0.011106,0.000081,0.003257,36.77,2.375,64.83,3.038,25.49,24.43,12.93,36.77,0,123.13901,4.83864,-1
0,2010,201,5,-1.65964,-3.55859,-0.010967,0.000081,0.003257,36.77,2.639,64.83,3.43,25.49,24.43,12.93,36.77,0,123.12161,5.11719,-1
0,2010,201,6,-1.39051,-3.88380,-0.011106,0.000081,0.003257,36.81,2.907,66.49,4.606,25.49,24.43,12.93,36.81,0,123.10322,5.39559,-1
0,2010,201,7,-0.993717,-4.16718,-0.011106,0.000081,0.003257,36.95,3.226,66.23,4.606,25.49,24.43,12.93,36.95,0,123.08386,5.67384,-1
0,2010,201,8,-1.00752,-3.87684,-0.011453,0.000081,0.003257,36.87,2.275,68.18,3.332,25.49,24.43,12.93,36.87,0,123.06352,5.95193,-1
0,2010,201,9,-1.50093,-3.62365,-0.011453,0.000081,0.003257,36.79,3.146,69.97,4.704,25.49,24.43,12.93,36.79,0,123.04221,6.22985,-1
0,2010,201,10,-1.40432,-3.63061,-0.011175,0.000081,0.003257,36.75,2.888,67.11,4.312,25.49,24.42,12.93,36.75,0,123.01992,6.50759,-1
0,2010,201,11,-1.37671,-3.83965,-0.010689,0.000081,0.003257,36.73,3.051,68.68,3.822,25.49,24.42,12.93,36.73,0,122.99666,6.78515,-1
0,2010,201,12,-1.29389,-3.64916,-0.011245,0.000081,0.003257,36.64,2.943,67.73,4.214,25.49,24.42,12.93,36.64,0,122.97243,7.06252,-1
0,2010,201,13,-1.26974,-3.54462,-0.011661,0.000081,0.003257,36.68,3.486,64.11,4.312,25.49,24.42,12.93,36.68,0,122.94723,7.33968,-1
0,2010,201,14,-0.969557,-3.68401,-0.010967,0.000081,0.003257,36.67,2.785,64.68,3.724,25.49,24.42,12.93,36.67,0,122.92106,7.61664,-1
0,2010,201,15,-1.31804,-3.40295,-0.010620,0.000081,0.003257,36.57,2.344,64.09,3.332,25.49,24.42,12.93,36.57,0,122.89392,7.89338,-1
0,2010,201,16,-1.64928,-3.36809,-0.010828,0.000081,0.003257,36.49,2.641,66.85,3.528,25.49,24.42,12.93,36.49,0,122.86581,8.16990,-1
0,2010,201,17,-1.55956,-3.7165,-0.010620,0.000081,0.003257,36.57,3.562,69.8,4.9,25.49,24.42,12.93,36.57,0,122.83674,8.44618,-1
0,2010,201,18,-1.15587,-3.84425,-0.010273,0.000081,0.003257,36.69,2.569,68.2,4.116,25.49,24.43,12.93,36.69,0,122.80670,8.72223,-1
0,2010,201,19,-1.48711,-3.62359,-0.010412,0.000081,0.003257,36.6,2.865,70.81,4.214,25.49,24.43,12.93,36.6,0,122.77571,8.99804,-1
0,2010,201,20,-1.44225,-3.89072,-0.010203,0.000081,0.003257,36.6,3.665,68.15,4.704,25.49,24.43,12.93,36.6,0,122.74375,9.27359,-1
0,2010,201,21,-0.969550,-3.96503,-0.010203,0.000081,0.003257,36.6,3.655,71.77,4.802,25.49,24.43,12.93,36.6,0,122.71083,9.54889,-1
0,2010,201,22,-0.931598,-3.80245,-0.010412,0.000081,0.003257,36.51,3.071,69.91,4.606,25.49,24.43,12.93,36.51,0,122.67696,9.82391,-1
0,2010,201,23,-1.24903,-3.47726,-0.010412,0.000081,0.003257,36.42,4.025,70.35,5.39,25.49,24.43,12.93,36.42,0,122.64213,10.09867,-1
0,2010,201,24,-1.06962,-3.69794,-0.010481,0.000081,0.003257,36.43,3.461,70.26,4.998,25.49,24.43,12.93,36.43,0,122.60635,10.37314,-1
0,2010,201,25,-1.10757,-3.42618,-0.009856,0.000081,0.003257,36.34,3.842,69.93,5.488,25.49,24.43,12.93,36.34,0,122.56961,10.64732,-1
0,2010,201,26,-1.07997,-3.62363,-0.010412,0.000081,0.003257,36.46,4.181,68.64,5.39,25.49,24.43,12.93,36.46,0,122.53193,10.92121,-1
0,2010,201,27,-0.828096,-3.54001,-0.010204,0.000081,0.003257,36.51,3.863,65.89,4.802,25.49,24.43,12.93,36.51,0,122.49329,11.19479,-1
0,2010,201,28,-1.12483,-3.34489,-0.010134,0.000081,0.003257,36.31,3.401,68.49,4.704,25.49,24.42,12.93,36.31,0,122.45372,11.46807,-1
0,2010,201,29,-1.39742,-3.34490,-0.010273,0.000081,0.003257,36.22,3.049,68.39,6.37,25.49,24.42,12.93,36.22,0,122.41319,11.74103,-1
0,2010,201,30,-1.57684,-3.37974,-0.009162,0.000081,0.003257,36.23,3.904,68.05,5.194,25.49,24.42,12.84,36.23,0,122.37173,12.01367,-1
0,2010,201,31,-0.935055,-3.59807,-0.009648,0.000081,0.003257,36.39,4.227,65.41,7.154,25.49,24.42,12.93,36.39,0,122.32932,12.28598,-1
0,2010,201,32,-0.455450,-3.62361,-0.009926,0.000081,0.003257,36.6,4.426,66.7,5.684,25.49,24.42,12.93,36.6,0,122.28598,12.55796,-1
0,2010,201,33,-0.324335,-3.72348,-0.009787,0.000081,0.003257,36.72,4.725,64.54,6.86,25.49,24.42,12.93,36.72,0,122.24170,12.82959,-1
0,2010,201,34,-0.403691,-3.44937,-0.010273,0.000081,0.003257,36.55,3.085,65.49,4.41,25.49,24.42,12.93,36.55,0,122.19649,13.10087,-1
0,2010,201,35,-0.734925,-3.34020,-0.010481,0.000081,0.003257,36.44,3.5,66.69,4.606,25.49,24.42,12.92,36.44,0,122.15034,13.37180,-1
0,2010,201,36,-0.810830,-3.33090,-0.010273,0.000081,0.003257,36.46,3.422,67.31,5.978,25.49,24.43,12.92,36.46,0,122.10327,13.64237,-1
0,2010,201,37,-0.790127,-3.53065,-0.009787,0.000081,0.003257,36.58,4.106,65.12,5.782,25.49,24.43,12.92,36.58,0,122.05527,13.91257,-1
0,2010,201,38,-0.493397,-3.56317,-0.010204,0.000081,0.003257,36.64,3.873,67.36,5.39,25.49,24.43,12.92,36.64,0,122.00635,14.18240,-1
0,2010,201,39,-0.417490,-3.84886,-0.010273,0.000081,0.003257,36.73,3.502,69.87,5.096,25.49,24.43,12.93,36.73,0,121.95650,14.45184,-1
0,2010,201,40,-0.496848,-3.60497,-0.010689,0.000081,0.003257,36.7,4.154,65.36,5.978,25.49,24.43,12.93,36.7,0,121.90573,14.72090,-1
0,2010,201,41,-0.382989,-3.62358,-0.010967,0.000081,0.003257,36.72,3.891,67.99,5.782,25.49,24.43,12.93,36.72,0,121.85405,14.98957,-1
0,2010,201,42,-0.514103,-3.42847,-0.010967,0.000081,0.003257,36.57,3.291,65.52,4.508,25.49,24.42,12.93,36.57,0,121.80145,15.25784,-1
0,2010,201,43,-1.14897,-3.07773,-0.011106,0.000081,0.003257,36.53,3.726,67.15,5.096,25.49,24.42,12.93,36.53,0,121.74794,15.52571,-1
0,2010,201,44,-0.893647,-3.38203,-0.010412,0.000081,0.003257,36.6,4.366,65.81,6.37,25.49,24.42,12.93,36.6,0,121.69352,15.79317,-1
0,2010,201,45,-0.72113,-3.48656,-0.010551,0.000081,0.003257,36.56,3.654,64.39,5.194,25.49,24.41,12.93,36.56,0,121.63819,16.06021,-1
0,2010,201,46,-1.09377,-3.22177,-0.010273,0.000081,0.003257,36.39,3.456,66.02,5.488,25.49,24.41,12.93,36.39,0,121.58196,16.32683,-1
0,2010,201,47,-0.941954,-3.36345,-0.010342,0.000081,0.003257,36.43,3.347,64.97,4.508,25.49,24.41,12.94,36.43,0,121.52482,16.59303,-1
0,2010,201,48,-1.48021,-3.06612,-0.011037,0.000081,0.003257,36.32,2.706,65.4,3.528,25.49,24.41,12.94,36.32,0,121.46679,16.85879,-1
0,2010,201,49,-1.61132,-3.06147,-0.010134,0.000081,0.003257,36.22,2.881,67.57,4.508,25.49,24.4,12.94,36.22,0,121.40786,17.12412,-1
0,2010,201,50,-1.53541,-3.25426,-0.010342,0.000081,0.003257,36.34,3.842,67.72,5.88,25.49,24.4,12.94,36.34,0,121.34804,17.38901,-1
0,2010,201,51,-1.22833,-3.64451,-0.010828,0.000081,0.003257,36.41,3.58,71.37,4.998,25.49,24.4,12.94,36.41,0,121.28732,17.65344,-1
0,2010,201,52,-0.914347,-3.62359,-0.010551,0.000081,0.003257,36.39,3.298,72.2,4.116,25.49,24.4,12.94,36.39,0,121.22572,17.91743,-1
0,2010,201,53,-0.828086,-3.70024,-0.010273,0.000081,0.003257,36.36,3.211,72.37,4.41,25.49,24.4,12.94,36.36,0,121.16323,18.18096,-1
0,2010,201,54,-1.18693,-3.40293,-0.010342,0.000081,0.003257,36.25,3.44,68.31,5.586,25.49,24.4,12.93,36.25,0,121.09986,18.44402,-1
0,2010,201,55,-1.24214,-3.27054,-0.009926,0.000081,0.003257,36.19,2.947,72.53,4.018,25.49,24.4,12.93,36.19,0,121.03561,18.70662,-1
0,2010,201,56,-1.17658,-3.43547,-0.010134,0.000081,0.003257,36.28,3.812,68.35,4.41,25.49,24.4,12.88,36.28,0,120.97048,18.96874,-1
0,2010,201,57,-1.10758,-3.27287,-0.010204,0.000081,0.003257,36.29,3.309,66.99,4.704,25.49,24.4,12.83,36.29,0,120.90448,19.23039,-1
0,2010,201,58,-1.24214,-3.30307,-0.010620,0.000081,0.003257,36.23,2.824,70.64,4.018,25.49,24.4,12.93,36.23,0,120.83761,19.49155,-1
0,2010,201,59,-1.34910,-3.34487,-0.010481,0.000081,0.003257,36.11,2.475,69.81,3.43,25.49,24.41,12.93,36.11,0,120.76987,19.75223,-1
0,2010,201,100,-1.63548,-3.31699,-0.010134,0.000081,0.003257,36,2.705,69.24,3.92,25.48,24.41,12.93,36,0,120.70127,20.01242,-1
0,2010,201,101,-1.65619,-3.34488,-0.009509,0.000081,0.003257,36.05,2.849,67.83,3.822,25.49,24.41,12.93,36.05,0,120.63181,20.27211,-1
0,2010,201,102,-1.40430,-3.48191,-0.009787,0.000081,0.003257,36.06,2.968,69.33,4.312,25.48,24.41,12.84,36.06,0,120.56148,20.53131,-1
0,2010,201,103,-1.24213,-3.59340,-0.009926,0.000081,0.003257,36.08,3.013,68.58,4.214,25.48,24.41,12.92,36.08,0,120.49030,20.79000,-1
0,2010,201,104,-1.24213,-3.65378,-0.009787,0.000081,0.003257,36.11,3.244,70.36,4.802,25.48,24.41,12.92,36.11,0,120.41827,21.04818,-1
0,2010,201,105,-1.10066,-3.9,-0.009440,0.000081,0.003257,36.15,2.842,70.53,3.724,25.49,24.41,12.92,36.15,0,120.34539,21.30585,-1
0,2010,201,106,-1.24213,-3.62592,-0.009857,0.000081,0.003257,36.06,3.203,70.91,4.214,25.49,24.41,12.92,36.06,0,120.27166,21.56301,-1
0,2010,201,107,-1.31804,-3.54695,-0.009093,0.000081,0.003257,36.03,2.555,70.28,3.92,25.48,24.42,12.92,36.03,0,120.19709,21.81964,-1
0,2010,201,108,-1.65618,-3.55857,-0.009787,0.000081,0.003257,35.9,2.715,73.77,4.606,25.48,24.42,12.93,35.9,0,120.12169,22.07575,-1
0,2010,201,109,-1.42846,-3.62363,-0.009857,0.000081,0.003257,35.89,2.53,72.87,3.234,25.48,24.42,12.93,35.89,0,120.04544,22.33133,-1
0,2010,201,110,-1.47332,-3.62362,-0.009093,0.000081,0.003257,35.76,2.331,72.39,3.822,25.48,24.42,12.93,35.76,0,119.96836,22.58638,-1
0,2010,201,111,-1.65963,-3.53301,-0.009579,0.000081,0.003257,35.77,2.519,73.98,3.43,25.48,24.43,12.93,35.77,0,119.89045,22.84090,-1
0,2010,201,112,-1.50782,-3.62361,-0.009371,0.000081,0.003257,35.84,3.183,72.72,4.312,25.48,24.43,12.93,35.84,0,119.81172,23.09488,-1
0,2010,201,113,-1.23869,-3.62594,-0.009024,0.000081,0.003257,35.84,3.151,72.04,3.92,25.48,24.43,12.93,35.84,0,119.73216,23.34832,-1
0,2010,201,114,-1.23524,-3.62363,-0.009509,0.000081,0.003257,35.87,3.298,72.89,4.9,25.48,24.44,12.93,35.87,0,119.65178,23.60121,-1
0,2010,201,115,-1.20074,-3.54930,-0.008815,0.000081,0.003257,35.86,2.915,71.13,4.018,25.48,24.44,12.93,35.86,0,119.57058,23.85355,-1
0,2010,201,116,-1.24560,-3.35651,-0.009509,0.000081,0.003257,35.82,3.216,72.03,4.312,25.48,24.44,12.93,35.82,0,119.48858,24.10534,-1
0,2010,201,117,-1.24215,-3.47962,-0.008815,0.000081,0.003257,35.82,3.1,73,3.92,25.48,24.44,12.93,35.82,0,119.40576,24.35658,-1
0,2010,201,118,-1.28010,-3.58415,-0.008954,0.000082,0.003270,35.78,3.623,72.88,4.704,25.48,24.44,12.93,35.78,0,119.32213,24.60726,-1
0,2010,201,119,-1.02132,-3.78854,-0.009232,0.000081,0.003257,35.82,3.634,69.34,4.606,25.48,24.44,12.93,35.82,0,119.23771,24.85738,-1
0,2010,201,120,-0.924703,-3.56090,-0.009093,0.000081,0.003257,35.84,3.495,72.4,4.606,25.48,24.44,12.93,35.84,0,119.15248,25.10694,-1
0,2010,201,121,-0.907447,-3.35880,-0.009162,0.000081,0.003257,35.82,3.482,72.01,4.9,25.48,24.44,12.93,35.82,0,119.06645,25.35592,-1
0,2010,201,122,-1.24214,-3.18459,-0.009024,0.000081,0.003257,35.63,2.816,69.61,3.724,25.48,24.44,12.93,35.63,0,118.97964,25.60434,-1
0,2010,201,123,-1.30770,-3.14279,-0.008954,0.000082,0.003270,35.57,3.69,71.06,4.9,25.48,24.44,12.93,35.57,0,118.89203,25.85219,-1
0,2010,201,124,-1.22489,-3.44709,-0.008885,0.000081,0.003257,35.64,3.304,72.62,4.116,25.48,24.44,12.93,35.64,0,118.80364,26.09947,-1
0,2010,201,125,-1.27320,-3.31469,-0.008746,0.000082,0.003270,35.6,2.786,70.55,3.528,25.48,24.44,12.93,35.6,0,118.71446,26.34617,-1
0,2010,201,126,-1.55958,-3.07312,-0.008676,0.000082,0.003284,35.47,2.573,71.8,3.038,25.48,24.45,12.93,35.47,0,118.62451,26.59229,-1
0,2010,201,127,-1.65965,-3.29147,-0.008538,0.000082,0.003270,35.36,2.687,72.26,3.724,25.47,24.45,12.93,35.36,0,118.53378,26.83783,-1
0,2010,201,128,-1.36636,-3.50750,-0.008676,0.000082,0.003270,35.51,3.379,72.82,4.704,25.47,24.45,12.93,35.51,0,118.44228,27.08278,-1
0,2010,201,129,-0.973017,-3.61203,-0.008676,0.000082,0.003297,35.61,3.237,71.34,4.508,25.48,24.45,12.93,35.61,0,118.35001,27.32715,-1
0,2010,201,130,-1.13173,-3.52144,-0.008538,0.000082,0.003284,35.55,3.306,70.31,4.704,25.48,24.46,12.84,35.55,0,118.25697,27.57093,-1
0,2010,201,131,-1.10068,-3.44244,-0.008607,0.000082,0.003270,35.47,2.36,71.75,3.136,25.47,24.46,12.93,35.47,0,118.16318,27.81413,-1
0,2010,201,132,-1.29734,-3.34487,-0.008538,0.000083,0.003311,35.38,2.471,69.4,3.332,25.47,24.46,12.93,35.38,0,118.06862,28.05673,-1
0,2010,201,133,-1.24903,-3.34486,-0.008676,0.000082,0.003284,35.44,2.855,70.51,3.43,25.47,24.46,12.93,35.44,0,117.97331,28.29874,-1
0,2010,201,134,-1.24214,-3.51676,-0.008676,0.000082,0.003284,35.45,2.925,68.34,3.626,25.47,24.46,12.93,35.45,0,117.87725,28.54015,-1
0,2010,201,135,-1.26284,-3.34487,-0.008607,0.000083,0.003311,35.4,2.375,69.67,3.038,25.47,24.46,12.92,35.4,0,117.78045,28.78096,-1
0,2010,201,136,-1.48366,-3.46332,-0.008607,0.000082,0.003284,35.3,2.572,69.57,3.528,25.47,24.46,12.92,35.3,0,117.68290,29.02118,-1
0,2010,201,137,-1.60787,-3.71418,-0.008676,0.000082,0.003297,35.25,2.318,69.33,3.332,25.47,24.46,12.92,35.25,0,117.58461,29.26080,-1
0,2010,201,138,-1.58716,-3.62358,-0.008676,0.000083,0.003325,35.31,2.651,71.79,3.626,25.47,24.46,12.93,35.31,0,117.48558,29.49981,-1
0,2010,201,139,-1.5147,-3.62357,-0.008329,0.000082,0.003297,35.28,2.545,72.05,3.332,25.47,24.46,12.93,35.28,0,117.38582,29.73823,-1
0,2010,201,140,-1.65616,-3.62357,-0.008468,0.000083,0.003338,35.28,2.515,70.7,4.018,25.47,24.46,12.93,35.28,0,117.28533,29.97603,-1
0,2010,201,141,-1.42154,-3.62356,-0.008399,0.000085,0.003392,35.3,2.205,71.8,3.038,25.47,24.45,12.93,35.3,0,117.18411,30.21324,-1
0,2010,201,142,-1.41463,-3.65143,-0.008468,0.000083,0.003311,35.33,2.489,73.13,3.724,25.47,24.45,12.93,35.33,0,117.08217,30.44983,-1
