0,2014,63,0,0.904433,-1.10620,-0.014165,0.000085,0.003380,14.97,1.011,40.87,1.274,24.88,20.52,12.97,14.97,0,150.30898,3.98245,-1
0,2014,63,1,1.12191,-1.00162,-0.013818,0.000087,0.003462,14.97,1.228,29.39,1.47,24.88,20.51,12.97,14.97,0,150.29379,4.48301,-1
0,2014,63,2,1.23928,-1.09922,-0.012846,0.000088,0.003529,14.94,1.196,28.88,1.47,24.89,20.5,12.97,14.94,0,150.27685,4.98309,-1
0,2014,63,3,1.24273,-0.999292,-0.010763,0.000101,0.004032,14.9,1.266,27.77,1.372,24.92,20.5,12.97,14.9,0,150.25815,5.48265,-1
0,2014,63,4,1.24273,-0.924926,-0.009999,0.000105,0.004181,14.88,1.372,27.54,1.568,24.94,20.5,12.97,14.88,0,150.23769,5.98162,-1
0,2014,63,5,1.24273,-0.873799,-0.009305,0.000106,0.004235,14.86,1.519,24.94,1.666,24.95,20.49,12.97,14.86,0,150.21549,6.47997,-1
0,2014,63,6,1.24618,-0.989995,-0.009652,0.000105,0.004208,14.86,1.416,23.89,1.666,24.94,20.49,12.97,14.86,0,150.19154,6.97764,-1
0,2014,63,7,1.23927,-1.11549,-0.010555,0.000105,0.004208,14.87,1.248,25.72,1.372,24.94,20.48,12.97,14.87,0,150.16585,7.47459,-1
0,2014,63,8,1.24273,-1.11084,-0.010416,0.000104,0.004167,14.87,1.065,26.35,1.372,24.93,20.48,12.97,14.87,0,150.13842,7.97076,-1
0,2014,63,9,1.24273,-1.11549,-0.010277,0.000104,0.004167,14.91,0.864,26.35,1.274,24.92,20.48,12.97,14.91,0,150.10926,8.46610,-1
0,2014,63,10,1.24273,-1.11084,-0.009860,0.000106,0.004235,14.93,1.279,25.44,1.666,24.91,20.47,12.97,14.93,0,150.07838,8.96057,-1
0,2014,63,11,1.24618,-1.10154,-0.010416,0.000105,0.004208,14.9,1.57,23.78,1.862,24.9,20.47,12.97,14.9,0,150.04577,9.45412,-1
0,2014,63,12,1.23928,-0.885421,-0.012707,0.000093,0.003733,14.92,1.488,24.81,1.764,24.88,20.46,12.97,14.92,0,150.01145,9.94670,-1
