0,2018,43,0,0,-3.11482,-0.01,0,0.005,15.1,5.841,47.06,8.53,24.88,24.84,13.24,13.85,0,157.572,3.48611,-7999
0,2018,43,1,0.090449,-3.09609,-0.009,0,0.005,15.21,4.748,45.66,6.762,24.9,24.84,13.24,14.24,0,157.558,4.12132,-7999
0,2018,43,2,0.591399,-3.09140,-0.008,0,0.005,15.27,6.381,45.11,9.9,24.91,24.84,13.24,13.91,0,157.542,4.75667,-7999
0,2018,43,3,0.340924,-3.39118,-0.008,0,0.005,15.32,6.138,45.07,8.53,24.91,24.84,13.24,14.03,0,157.524,5.38988,-7999
0,2018,43,4,0.674891,-3.64879,-0.009,0,0.005,15.32,5.145,44.58,7.938,24.91,24.84,13.24,14.27,0,157.504,6.02425,-7999
0,2018,43,5,0,-3.27876,-0.008,0,0.005,15.31,6.099,45.39,8.53,24.9,24.84,13.24,14.01,0,157.482,6.65655,-7999
0,2018,43,6,0.73751,-3.65348,-0.008,0,0.005,15.42,6.777,45.48,9.31,24.89,24.84,13.24,14.02,0,157.457,7.28726,-7999
0,2018,43,7,0.626188,-3.19445,-0.009,0,0.005,15.37,4.374,43.84,7.056,24.88,24.84,13.24,14.55,0,157.429,7.91652,-7999
0,2018,43,8,0,-3.09141,-0.009,0,0.005,15.28,3.427,46.83,5.488,24.87,24.84,13.24,14.75,0,157.400,8.54429,-7999
0,2018,43,9,-0.006958,-3.09141,-0.009,0,0.005,15.27,4.531,44.42,7.742,24.87,24.84,13.24,14.38,0,157.369,9.17066,-7999
0,2018,43,10,0,-3.10077,-0.011,0,0.004,15.31,5.382,45.04,7.84,24.85,24.84,13.24,14.23,0,157.336,9.79531,-7999
0,2018,43,11,0.048703,-3.56917,-0.011,0,0.004,15.42,7.423,44.27,10.49,24.85,24.84,13.24,13.88,0,157.300,10.4185,-7999
0,2018,43,12,0.814044,-3.65348,-0.01,0,0.004,15.46,6.653,43.5,10.19,24.86,24.84,13.24,14.1,0,157.263,11.0410,-7999
0,2018,43,13,0.563569,-3.20850,-0.01,0,0.004,15.45,6.718,45.44,10.29,24.87,24.84,13.24,14.07,0,157.222,11.6607,-7999
0,2018,43,14,0.083492,-3.16635,-0.008,0,0.005,15.44,5.604,44.16,7.742,24.89,24.84,13.24,14.3,0,157.180,12.2783,-7999
0,2018,43,15,0,-3.09140,-0.009,0,0.005,15.41,5.24,46.59,7.546,24.9,24.84,13.24,14.34,0,157.136,12.8931,-7999
0,2018,43,16,0,-3.09140,-0.008,0,0.005,15.33,5.156,44.88,8.33,24.91,24.83,13.24,14.29,0,157.090,13.5065,-7999
0,2018,43,17,-0.487035,-3.04457,-0.008,0,0.005,15.25,3.742,45.85,7.056,24.91,24.83,13.24,14.6,0,157.041,14.1176,-7999
