01,2009,30,0,0.82844,-2.50739,-0.01479,0.00008,0.00311,10.54,2.154,166.6,2.94,24.81,20.71,13.11,9.732,0,161.47528,4.78943,-1
01,2009,30,1,1.16672,-2.48880,-0.02159,0.00004,0.00166,10.54,2.54,170.2,3.234,24.77,20.7,13.11,9.467,0,161.45690,5.53682,-1
01,2009,30,2,1.23921,-2.28663,-0.01097,0.00009,0.00343,10.5,2.409,173.9,3.234,24.91,20.69,13.11,9.505,0,161.43590,6.28276,-1
01,2009,30,3,1.23231,-2.23086,-0.01493,0.00007,0.00292,10.45,2.107,19.34,2.744,24.81,20.69,13.11,9.662,0,161.41230,7.02707,-1
01,2009,30,4,0.90438,-2.24248,-0.02187,0.00004,0.00160,10.39,2.36,8.82,3.136,24.77,20.68,13.11,9.409,0,161.38609,7.76955,-1
01,2009,30,5,0.90093,-2.45860,-0.01055,0.00009,0.00357,10.34,2.401,170.6,3.234,24.91,20.67,13.11,9.322,0,161.35728,8.51004,-1
01,2009,30,6,0.83880,-2.30290,-0.01368,0.00008,0.00322,10.35,2.331,169.9,3.136,24.82,20.66,13.11,9.382,0,161.32590,9.24835,-1
01,2009,30,7,0.84225,-2.22389,-0.02250,0.00004,0.00160,10.32,1.976,166,2.548,24.76,20.65,13.11,9.612,0,161.29196,9.98431,-1
01,2009,30,8,0.75596,-2.22854,-0.01111,0.00009,0.00342,10.25,2.669,155.4,3.43,24.91,20.65,13.11,9.040,0,161.25546,10.71775,-1
01,2009,30,9,0.42113,-2.23087,-0.01403,0.00008,0.00320,10.24,2.457,171.6,3.038,24.82,20.64,13.11,9.166,0,161.21643,11.44850,-1
01,2009,30,10,0.43493,-2.27038,-0.02187,0.00004,0.00148,10.24,2.208,168.4,3.038,24.76,20.63,13.11,9.341,0,161.17487,12.17640,-1
01,2009,30,11,0.42803,-2.24714,-0.01118,0.00009,0.00350,10.25,2.688,170.9,3.43,24.91,20.62,13.11,9.028,0,161.13082,12.90129,-1
01,2009,30,12,0.46600,-2.29596,-0.01319,0.00008,0.00338,10.22,2.406,165,3.332,24.83,20.61,13.11,9.177,0,161.08427,13.62302,-1
01,2009,30,13,0.41423,-2.23554,-0.02257,0.00004,0.00144,10.16,2.236,162.1,3.626,24.75,20.61,13.11,9.226,0,161.03526,14.34144,-1
01,2009,30,14,0.04833,-2.23089,-0.01166,0.00009,0.00345,10.03,2.3,168,3.136,24.91,20.6,13.12,9.027,0,160.98380,15.05641,-1
01,2009,30,15,-0.03107,-2.23088,-0.01361,0.00008,0.00334,9.91,2.421,167.5,2.94,24.83,20.59,13.12,8.800,0,160.92991,15.76779,-1
01,2009,30,16,-0.41077,-2.18673,-0.02291,0.00004,0.00147,9.82,2.153,163.1,2.842,24.75,20.58,13.12,8.889,0,160.87361,16.47544,-1
01,2009,30,17,-0.41423,-2.29130,-0.01153,0.00009,0.00341,9.78,2.079,162.7,2.94,24.91,20.57,13.12,8.900,0,160.81493,17.17925,-1
01,2009,30,18,-0.44874,-2.13328,-0.01333,0.00008,0.00324,9.79,2.323,167.4,3.43,24.83,20.57,13.12,8.728,0,160.75388,17.87907,-1
01,2009,30,19,-0.47636,-2.12398,-0.02291,0.00003,0.00130,9.75,2.491,169,3.136,24.75,20.56,13.12,8.562,0,160.69049,18.57481,-1
01,2009,30,20,-0.49707,-2.22856,-0.01222,0.00008,0.00334,9.81,2.151,168,3.332,24.91,20.55,13.12,8.879,0,160.62478,19.26635,-1
01,2009,30,21,-0.41422,-2.18905,-0.01347,0.00008,0.00334,9.8,1.762,166,2.352,24.83,20.54,13.12,9.192,0,160.55678,19.95357,-1
01,2009,30,22,-0.43839,-2.23088,-0.02270,0.00003,0.00138,9.81,2.154,170,2.548,24.75,20.53,13.12,8.877,0,160.48651,20.63639,-1
01,2009,30,23,-0.44529,-2.24482,-0.01118,0.00008,0.00333,9.79,2.295,169.7,3.038,24.91,20.52,13.12,8.748,0,160.41399,21.31470,-1
01,2009,30,24,-0.41768,-2.47953,-0.01340,0.00008,0.00334,9.84,2.504,170.2,3.332,24.83,20.52,13.12,8.660,0,160.33925,21.98842,-1
01,2009,30,25,-0.24163,-2.61663,-0.02257,0.00004,0.00155,9.92,2.829,167.4,3.43,24.75,20.51,13.12,8.547,0,160.26232,22.65747,-1
01,2009,30,26,-0.04142,-2.52833,-0.01125,0.00009,0.00350,9.91,1.937,161,2.548,24.91,20.51,13.12,9.167,0,160.18322,23.32176,-1
01,2009,30,27,-0.33138,-2.70029,-0.01382,0.00008,0.00307,9.81,2.259,161.9,2.94,24.82,20.5,13.12,8.798,0,160.10197,23.98122,-1
01,2009,30,28,-0.38316,-2.53762,-0.02229,0.00003,0.00140,9.74,1.918,162.4,2.94,24.76,20.49,13.12,8.986,0,160.01861,24.63579,-1
01,2009,30,29,-0.41422,-2.04729,-0.01035,0.00009,0.00349,9.73,2.648,163.6,3.724,24.91,20.48,13.12,8.434,0,159.93316,25.28540,-1
01,2009,30,30,-0.41422,-1.67316,-0.01423,0.00008,0.00316,9.76,2.478,163.3,3.528,24.82,20.47,13.12,8.583,0,159.84564,25.92999,-1
01,2009,30,31,-0.41422,-1.67316,-0.02201,0.00004,0.00153,9.71,2.189,164.2,2.744,24.76,20.47,13.12,8.733,0,159.75609,26.56952,-1
01,2009,30,32,-0.49017,-1.67085,-0.01132,0.00009,0.00347,9.61,2.179,164.9,3.332,24.91,20.46,13.12,8.623,0,159.66453,27.20394,-1
01,2009,30,33,-0.44184,-1.68712,-0.01507,0.00007,0.00296,9.55,2.679,166.9,3.136,24.81,20.45,13.12,8.200,0,159.57099,27.83319,-1
01,2009,30,34,-0.41423,-1.88233,-0.02215,0.00004,0.00156,9.52,2.388,166.8,3.234,24.76,20.44,13.12,8.362,0,159.47550,28.45726,-1
01,2009,30,35,-0.62480,-2.05661,-0.01055,0.00009,0.00356,9.5,2.223,166.7,2.94,24.91,20.44,13.12,8.460,0,159.37808,29.07610,-1
01,2009,30,36,-0.73871,-2.23090,-0.01646,0.00007,0.00281,9.51,2.03,167.5,2.45,24.8,20.43,13.12,8.624,0,159.27876,29.68968,-1
01,2009,30,37,-0.60754,-2.36802,-0.02048,0.00004,0.00176,9.55,1.638,165.7,2.058,24.77,20.42,13.12,9.022,0,159.17757,30.29799,-1
01,2009,30,38,-0.82847,-2.38662,-0.01028,0.00009,0.00360,9.55,1.168,165.3,1.666,24.91,20.41,13.12,9.55,0,159.07453,30.90100,-1
01,2009,30,39,-1.03558,-2.23093,-0.01694,0.00007,0.00261,9.56,0.462,157.9,0.98,24.79,20.4,13.12,9.56,0,158.96968,31.49870,-1
01,2009,30,40,-1.15295,-2.41452,-0.02041,0.00004,0.00176,9.55,0.742,22.62,1.176,24.78,20.39,13.12,9.55,0,158.86304,32.09107,-1
01,2009,30,41,-0.91477,-2.60973,-0.01083,0.00009,0.00360,9.57,0.724,150.7,1.274,24.91,20.39,13.12,9.57,0,158.75464,32.67812,-1
01,2009,30,42,-0.82847,-3.04660,-0.01750,0.00006,0.00248,9.66,0.991,136.7,1.372,24.78,20.38,13.12,9.66,0,158.64451,33.25982,-1
01,2009,30,43,-0.82846,-3.13723,-0.01861,0.00005,0.00219,9.68,0.701,134.6,0.98,24.8,20.37,13.12,9.68,0,158.53267,33.83620,-1
01,2009,30,44,-0.82846,-3.29060,-0.01132,0.00009,0.00357,9.69,0.938,128,1.372,24.91,20.37,13.12,9.69,0,158.41915,34.40724,-1
01,2009,30,45,-0.81465,-3.00475,-0.01875,0.00006,0.00228,9.7,0.23,136.1,0.784,24.77,20.36,13.12,9.7,0,158.30397,34.97296,-1
01,2009,30,46,-1.04248,-2.78863,-0.01791,0.00005,0.00219,9.64,0.098,134.5,0.098,24.81,20.35,13.12,9.64,0,158.18717,35.53336,-1
