0,2013,153,0,-2.07264,-4.14650,0.000069,0.000161,0.006457,27.81,0.098,64.41,0.098,24.56,28.11,12.84,27.81,0,121.49678,5.89878,-1
0,2013,153,1,-1.79330,-4.18828,0.000069,0.000161,0.006444,27.82,0.098,64.41,0.098,24.56,28.11,12.84,27.82,0,121.47545,6.16898,-1
0,2013,153,2,-1.61396,-4.26488,0,0.000159,0.006362,27.84,0.098,64.42,0.098,24.56,28.11,12.84,27.84,0,121.45317,6.43902,-1
0,2013,153,3,-1.42429,-4.42506,0,0.000161,0.006430,27.86,0.098,64.45,0.098,24.56,28.12,12.84,27.86,0,121.42995,6.70887,-1
0,2013,153,4,-1.49326,-4.30898,0,0.000160,0.006403,27.93,0.201,64.55,0.392,24.56,28.12,12.84,27.93,0,121.40578,6.97855,-1
0,2013,153,5,-1.79673,-4.19056,0,0.000160,0.006389,27.85,0.258,64.58,0.294,24.56,28.13,12.84,27.85,0,121.38067,7.24804,-1
0,2013,153,6,-1.99331,-4.17896,0,0.000161,0.006430,27.78,0.297,64.55,0.392,24.56,28.13,12.84,27.78,0,121.35462,7.51733,-1
0,2013,153,7,-1.86227,-4.15808,0,0.000161,0.006444,27.63,0.444,64.55,0.588,24.56,28.14,12.84,27.63,0,121.32762,7.78642,-1
0,2013,153,8,-1.95882,-3.97002,0,0.000161,0.006430,27.48,0.519,64.53,0.686,24.56,28.14,12.84,27.48,0,121.29969,8.05529,-1
0,2013,153,9,-2.20712,-3.84001,0,0.000162,0.006471,27.38,0.554,64.44,0.784,24.56,28.14,12.84,27.38,0,121.27082,8.32396,-1
0,2013,153,10,-2.26576,-3.89343,0.000069,0.000161,0.006444,27.38,0.795,65.32,0.98,24.56,28.14,12.84,27.38,0,121.24101,8.59239,-1
0,2013,153,11,-2.18989,-3.79126,0,0.000161,0.006457,27.38,0.727,66.01,0.882,24.56,28.14,12.84,27.38,0,121.21026,8.86060,-1
0,2013,153,12,-2.06918,-3.89805,0.000069,0.000161,0.006444,27.33,0.818,68.61,0.98,24.56,28.15,12.84,27.33,0,121.17858,9.12857,-1
0,2013,153,13,-2.06918,-3.92126,0.000139,0.000160,0.006389,27.27,0.831,71.63,1.078,24.56,28.15,12.84,27.27,0,121.14597,9.39629,-1
0,2013,153,14,-2.07952,-3.90036,0.000069,0.000162,0.006471,27.18,0.694,74.16,0.98,24.56,28.15,12.84,27.18,0,121.11242,9.66377,-1
0,2013,153,15,-2.08986,-3.90267,0.000139,0.000159,0.006362,27.07,0.598,74.11,0.784,24.56,28.16,12.84,27.07,0,121.07795,9.93098,-1
0,2013,153,16,-2.07951,-4.00714,0,0.000160,0.006389,26.97,0.588,74.11,0.784,24.56,28.16,12.84,26.97,0,121.04255,10.19794,-1
0,2013,153,17,-2.07261,-4.03036,0,0.000161,0.006430,26.96,0.809,74.16,0.98,24.55,28.16,12.84,26.96,0,121.00622,10.46462,-1
0,2013,153,18,-2.07262,-4.172,0.000139,0.000159,0.006349,27,0.889,74.19,1.078,24.55,28.17,12.84,27,0,120.96897,10.73103,-1
0,2013,153,19,-2.08642,-4.16969,0,0.000161,0.006430,27.03,0.83,74.18,1.078,24.55,28.17,12.84,27.03,0,120.93080,10.99715,-1
0,2013,153,20,-2.07953,-4.17899,0,0.000161,0.006457,27.12,0.946,74.2,1.176,24.55,28.17,12.84,27.12,0,120.89170,11.26299,-1
0,2013,153,21,-2.07263,-4.17898,0,0.000160,0.006389,27.18,0.779,75.03,1.078,24.55,28.17,12.84,27.18,0,120.85169,11.52852,-1
0,2013,153,22,-2.20713,-4.06985,0,0.000157,0.006267,27.22,0.758,77.47,1.078,24.55,28.17,12.84,27.22,0,120.81076,11.79376,-1
0,2013,153,23,-2.22092,-4.03966,0.000139,0.000159,0.006349,27.22,0.622,77.44,0.784,24.55,28.17,12.84,27.22,0,120.76891,12.05869,-1
0,2013,153,24,-2.13470,-3.94215,0,0.000160,0.006403,27.24,0.616,77.5,0.784,24.54,28.17,12.84,27.24,0,120.72615,12.32330,-1
0,2013,153,25,-2.27264,-3.90035,0.000069,0.000158,0.006322,27.28,0.5,77.52,0.686,24.54,28.17,12.84,27.28,0,120.68248,12.58760,-1
0,2013,153,26,-2.32437,-3.81446,0,0.000158,0.006335,27.27,0.269,77.55,0.588,24.54,28.18,12.84,27.27,0,120.63790,12.85156,-1
0,2013,153,27,-2.27265,-3.75179,0,0.000157,0.006294,27.24,0.247,77.55,0.392,24.54,28.18,12.84,27.24,0,120.59242,13.11520,-1
0,2013,153,28,-2.19334,-3.63108,0,0.000160,0.006389,27.24,0.109,77.55,0.294,24.54,28.18,12.84,27.24,0,120.54602,13.37850,-1
0,2013,153,29,-2.07609,-3.61018,0,0.000159,0.006362,27.25,0.24,77.5,0.392,24.54,28.18,12.84,27.25,0,120.49873,13.64145,-1
0,2013,153,30,-1.94158,-3.47087,0,0.000158,0.006335,27.26,0.131,77.42,0.196,24.54,28.18,12.84,27.26,0,120.45054,13.90406,-1
0,2013,153,31,-1.59327,-3.35014,0,0.000160,0.006389,27.25,0.098,77.38,0.098,24.54,28.18,12.74,27.25,0,120.40144,14.16630,-1
0,2013,153,32,-1.51740,-3.34317,0,0.000157,0.006267,27.28,0.204,77.4,0.392,24.54,28.19,12.84,27.28,0,120.35145,14.42819,-1
0,2013,153,33,-1.65534,-3.34548,0.000069,0.000159,0.006362,27.38,0.369,77.35,0.392,24.54,28.19,12.79,27.38,0,120.30057,14.68971,-1
0,2013,153,34,-1.65534,-3.35709,0,0.000158,0.006322,27.42,0.203,77.39,0.392,24.54,28.19,12.77,27.42,0,120.24880,14.95086,-1
0,2013,153,35,-1.50704,-3.50567,0,0.000157,0.006281,27.38,0.098,77.29,0.098,24.54,28.2,12.84,27.38,0,120.19613,15.21164,-1
0,2013,153,36,-1.51049,-3.65657,0,0.000157,0.006267,27.33,0.098,77.21,0.098,24.54,28.2,12.83,27.33,0,120.14258,15.47203,-1
0,2013,153,37,-1.66223,-3.62639,0.000069,0.000157,0.006281,27.36,0.098,77.19,0.098,24.54,28.2,12.83,27.36,0,120.08815,15.73203,-1
0,2013,153,38,-1.66567,-3.68442,0,0.000158,0.006308,27.4,0.098,77.26,0.098,24.54,28.2,12.83,27.4,0,120.03283,15.99164,-1
0,2013,153,39,-1.65878,-3.70996,0,0.000159,0.006349,27.42,0.098,77.25,0.098,24.54,28.21,12.83,27.42,0,119.97664,16.25085,-1
0,2013,153,40,-1.65533,-3.70067,0,0.000161,0.006430,27.42,0.098,77.3,0.098,24.54,28.21,12.83,27.42,0,119.91956,16.50966,-1
0,2013,153,41,-1.66567,-3.75639,0,0.000158,0.006322,27.44,0.114,77.38,0.392,24.54,28.21,12.83,27.44,0,119.86162,16.76806,-1
0,2013,153,42,-1.41047,-3.76335,0,0.000159,0.006349,27.45,0.441,77.37,0.588,24.54,28.22,12.83,27.45,0,119.80280,17.02604,-1
0,2013,153,43,-1.39668,-3.81210,0,0.000160,0.006403,27.43,0.479,77.28,0.588,24.54,28.22,12.84,27.43,0,119.74311,17.28361,-1
0,2013,153,44,-1.83120,-4.02337,0,0.000160,0.006403,27.42,0.549,77.2,0.784,24.54,28.22,12.84,27.42,0,119.68255,17.54075,-1
0,2013,153,45,-2.07605,-3.99783,0,0.000160,0.006389,27.42,0.771,77.16,0.98,24.54,28.22,12.84,27.42,0,119.62114,17.79747,-1
0,2013,153,46,-2.16571,-3.88175,0,0.000157,0.006281,27.42,0.753,75.4,0.98,24.54,28.23,12.84,27.42,0,119.55886,18.05375,-1
0,2013,153,47,-2.10364,-3.77727,0,0.000160,0.006417,27.44,0.616,75.07,0.784,24.54,28.23,12.84,27.44,0,119.49572,18.30960,-1
0,2013,153,48,-2.08639,-3.73084,0,0.000157,0.006294,27.45,0.379,75.11,0.588,24.54,28.23,12.84,27.45,0,119.43173,18.56501,-1
0,2013,153,49,-2.06915,-3.85389,0,0.000159,0.006376,27.48,0.242,75.19,0.392,24.54,28.23,12.84,27.48,0,119.36688,18.81997,-1
0,2013,153,50,-1.95880,-3.88639,0,0.000160,0.006403,27.51,0.147,75.28,0.294,24.54,28.23,12.84,27.51,0,119.30118,19.07448,-1
0,2013,153,51,-2.10709,-3.66583,0,0.000160,0.006403,27.49,0.098,75.34,0.098,24.54,28.23,12.84,27.49,0,119.23464,19.32853,-1
0,2013,153,52,-2.27606,-3.54046,0,0.000160,0.006416,27.44,0.098,75.35,0.098,24.54,28.23,12.84,27.44,0,119.16724,19.58213,-1
0,2013,153,53,-2.23123,-3.72851,-0.007564,0.000092,0.003690,27.37,0.098,75.33,0.098,24.96,28.22,12.84,27.37,0,119.09901,19.83526,-1
0,2013,153,54,-2.07605,-3.77727,0,0.000162,0.006471,27.3,0.098,75.33,0.098,24.86,28.22,12.84,27.3,0,119.02994,20.08793,-1
