01,2007,234,0,-2.48197,-4.87745,0.00042,0.00016,0.00651,31.22,0.14,106.9,0.294,25.23,24.81,13.03,31.22,0,131.91331,5.48047,-1
01,2007,234,1,-2.28176,-4.97502,0.00049,0.00016,0.00651,31.19,0.116,107.4,0.196,25.22,24.81,13.02,31.19,0,131.89366,5.80817,-1
01,2007,234,2,-2.08501,-5.18872,0.00042,0.00016,0.00651,31.18,0.34,116.6,0.49,25.21,24.81,13.02,31.18,0,131.87286,6.13565,-1
01,2007,234,3,-1.73636,-5.37223,0.00007,0.00016,0.00649,31.23,0.307,116.3,0.49,25.2,24.81,13.02,31.23,0,131.85091,6.46288,-1
01,2007,234,4,-1.65697,-5.37456,0.00035,0.00016,0.00651,31.29,0.475,114.5,0.588,25.2,24.81,13.02,31.29,0,131.82782,6.78985,-1
01,2007,234,5,-1.67423,-5.15392,0.00049,0.00016,0.00651,31.32,0.554,118.2,0.686,25.2,24.81,13.03,31.32,0,131.80358,7.11656,-1
01,2007,234,6,-1.95730,-5.01458,0.00035,0.00016,0.00651,31.38,0.676,111.9,0.882,25.19,24.82,13.03,31.38,0,131.77820,7.44298,-1
01,2007,234,7,-2.06777,-4.78000,0.00035,0.00016,0.00651,31.49,0.523,107.7,0.686,25.18,24.82,13.03,31.49,0,131.75168,7.76910,-1
01,2007,234,8,-2.19894,-4.73816,0.00056,0.00016,0.00651,31.45,0.284,104.9,0.49,25.16,24.83,13.03,31.45,0,131.72402,8.09492,-1
01,2007,234,9,-2.47855,-4.73816,0.00056,0.00016,0.00651,31.34,0.098,103.6,0.098,25.15,24.83,13.03,31.34,0,131.69521,8.42042,-1
01,2007,234,10,-2.48546,-4.74979,0.00097,0.00016,0.00651,31.19,0.098,103,0.098,25.14,24.83,13.03,31.19,0,131.66528,8.74559,-1
01,2007,234,11,-2.48546,-4.92398,0.00090,0.00016,0.00651,31.07,0.098,98.4,0.098,25.13,24.84,13.03,31.07,0,131.63421,9.07041,-1
01,2007,234,12,-2.34392,-4.75674,0.00069,0.00016,0.00651,31,0.598,21.19,0.98,25.12,24.84,13.03,31,0,131.60201,9.39488,-1
01,2007,234,13,-2.33702,-4.94953,0.00035,0.00016,0.00651,31.01,0.856,26.81,1.078,25.11,24.85,13.03,31.01,0,131.56868,9.71898,-1
01,2007,234,14,-2.21620,-4.76837,0.00062,0.00016,0.00651,31.06,0.575,33.81,0.784,25.11,24.85,13.03,31.06,0,131.53423,10.04270,-1
01,2007,234,15,-1.87791,-4.83110,0.00083,0.00016,0.00651,31.05,0.348,46.87,0.49,25.1,24.85,13.03,31.05,0,131.49865,10.36602,-1
01,2007,234,16,-1.67079,-4.83110,0.00125,0.00016,0.00649,31.03,0.456,57.22,0.686,25.1,24.85,13.03,31.03,0,131.46195,10.68894,-1
01,2007,234,17,-2.00219,-4.53149,0.00097,0.00016,0.00651,31.05,0.63,58.79,0.784,25.1,24.85,13.03,31.05,0,131.42413,11.01145,-1
01,2007,234,18,-2.25764,-4.45949,0.00104,0.00016,0.00651,30.99,0.828,53.76,1.078,25.09,24.85,13.03,30.99,0,131.38519,11.33353,-1
01,2007,234,19,-2.16789,-4.48969,0.00083,0.00016,0.00651,30.93,0.828,39.7,1.078,25.09,24.85,13.03,30.93,0,131.34514,11.65517,-1
01,2007,234,20,-2.18860,-4.70570,0.00104,0.00016,0.00651,30.93,0.784,33.84,0.98,25.08,24.85,13.03,30.93,0,131.30398,11.97637,-1
01,2007,234,21,-2.23347,-4.48503,0.00069,0.00016,0.00651,30.95,0.969,27.18,1.176,25.08,24.84,13.03,30.95,0,131.26172,12.29710,-1
01,2007,234,22,-2.09193,-4.26437,0.00028,0.00016,0.00651,30.96,1.08,28.6,1.372,25.08,24.84,13.03,30.96,0,131.21834,12.61736,-1
01,2007,234,23,-2.08849,-4.33638,0.00104,0.00016,0.00651,30.86,0.965,30,1.078,25.07,24.84,13.03,30.86,0,131.17387,12.93714,-1
01,2007,234,24,-2.07123,-4.35497,0.00090,0.00016,0.00651,30.95,0.928,29.01,1.078,25.07,24.84,13.03,30.95,0,131.12829,13.25643,-1
01,2007,234,25,-2.04362,-4.18077,0.00062,0.00016,0.00649,30.95,1.014,30.44,1.274,25.07,24.84,13.03,30.95,0,131.08163,13.57522,-1
01,2007,234,26,-2.00564,-4.18775,0.00069,0.00016,0.00651,31.09,1.199,34.43,1.666,25.07,24.84,13.03,31.09,0,131.03386,13.89349,-1
01,2007,234,27,-1.78126,-4.21098,0.00090,0.00016,0.00651,31.04,1.379,38.66,1.764,25.06,24.84,13.03,31.04,0,130.98501,14.21124,-1
01,2007,234,28,-1.78817,-4.16685,0.00062,0.00016,0.00651,31.18,1.264,33.9,1.764,25.06,24.84,13.03,31.18,0,130.93508,14.52845,-1
01,2007,234,29,-1.66735,-4.17613,0.00132,0.00016,0.00650,31.14,0.877,28.8,1.176,25.06,24.84,13.03,31.14,0,130.88406,14.84512,-1
01,2007,234,30,-1.57758,-4.24347,0.00097,0.00016,0.00651,31.14,0.921,38.06,1.47,25.05,24.84,13.03,31.14,0,130.83196,15.16123,-1
01,2007,234,31,-1.36701,-4.36658,0.00062,0.00016,0.00651,31.08,0.802,42.03,1.372,25.05,24.84,13.03,31.08,0,130.77878,15.47678,-1
01,2007,234,32,-1.44641,-4.32942,0.00083,0.00016,0.00650,31.02,0.467,57.59,0.784,25.05,24.84,13.03,31.02,0,130.72454,15.79176,-1
01,2007,234,33,-1.23238,-4.59653,0.00132,0.00016,0.00651,30.91,0.802,64.69,1.078,25.05,24.84,13.03,30.91,0,130.66922,16.10616,-1
01,2007,234,34,-1.30833,-4.73822,0.00132,0.00016,0.00651,30.74,0.864,69.96,1.078,25.05,24.85,13.03,30.74,0,130.61284,16.41996,-1
01,2007,234,35,-1.57414,-4.61977,0.00104,0.00016,0.00651,30.58,0.658,59.78,0.98,25.04,24.85,13.03,30.58,0,130.55540,16.73317,-1
01,2007,234,36,-1.47058,-4.65228,0.00097,0.00016,0.00650,30.55,0.577,58.5,0.784,25.04,24.85,13.03,30.55,0,130.49690,17.04576,-1
01,2007,234,37,-1.38428,-4.66390,0.00097,0.00016,0.00651,30.59,0.728,57.94,0.98,25.04,24.85,13.03,30.59,0,130.43735,17.35774,-1
01,2007,234,38,-1.46368,-4.52455,0.00062,0.00016,0.00651,30.57,0.792,53.04,1.078,25.04,24.86,13.03,30.57,0,130.37675,17.66908,-1
01,2007,234,39,-1.70877,-4.45254,0.00049,0.00016,0.00651,30.59,0.619,44.96,0.784,25.03,24.86,13.03,30.59,0,130.31510,17.97979,-1
01,2007,234,40,-1.91243,-4.25508,0.00049,0.00016,0.00651,30.65,0.681,41.8,0.784,25.03,24.86,13.03,30.65,0,130.25241,18.28986,-1
01,2007,234,41,-2.06777,-4.18075,0.00097,0.00016,0.00650,30.58,0.635,37.09,0.784,25.03,24.87,13.03,30.58,0,130.18869,18.59927,-1
01,2007,234,42,-2.06776,-4.35726,0.00069,0.00016,0.00651,30.55,0.763,34.79,1.078,25.02,24.87,13.03,30.55,0,130.12393,18.90803,-1
01,2007,234,43,-2.04704,-4.32240,0.00097,0.00016,0.00651,30.64,0.833,29.45,1.078,25.02,24.87,13.03,30.64,0,130.05814,19.21611,-1
01,2007,234,44,-2.05394,-4.16678,0.00076,0.00016,0.00650,30.64,1.026,31.55,1.176,25.02,24.87,13.03,30.64,0,129.99132,19.52352,-1
01,2007,234,45,-1.86753,-4.18767,0.00125,0.00016,0.00651,30.63,1.138,38.34,1.47,25.02,24.87,13.03,30.63,0,129.92348,19.83025,-1
01,2007,234,46,-1.66386,-4.45940,0.00118,0.00016,0.00650,30.61,1.089,41.62,1.372,25.02,24.86,13.03,30.61,0,129.85463,20.13628,-1
