0,2011,229,0,-2.47610,-4.91026,0.000139,0.000162,0.006498,31.79,0.947,57.11,1.372,25.3,28.36,12.86,31.79,0,130.31650,4.94769,-1
0,2011,229,1,-2.52784,-4.85456,0,0.000162,0.006498,31.77,0.889,53.25,1.078,25.29,28.36,12.86,31.77,0,130.29872,5.26566,-1
0,2011,229,2,-2.84511,-4.9567,0,0.000162,0.006498,31.8,0.964,47.66,1.176,25.28,28.35,12.86,31.8,0,130.27984,5.58344,-1
0,2011,229,3,-2.46921,-5.04028,0,0.000163,0.006511,31.88,0.671,46.06,0.784,25.28,28.35,12.86,31.88,0,130.25984,5.90101,-1
0,2011,229,4,-2.45196,-5.28404,0.000069,0.000163,0.006511,31.93,0.841,47.39,1.176,25.28,28.35,12.86,31.93,0,130.23872,6.21836,-1
0,2011,229,5,-2.47265,-5.10759,0.000069,0.000162,0.006498,32.06,0.678,48.03,0.98,25.28,28.35,12.86,32.06,0,130.21649,6.53548,-1
0,2011,229,6,-2.48299,-5.01240,0,0.000162,0.006498,32.09,0.377,48.23,0.686,25.28,28.35,12.86,32.09,0,130.19315,6.85235,-1
0,2011,229,7,-2.70717,-4.75008,0.000069,0.000163,0.006511,32.04,0.598,48.5,0.784,25.27,28.35,12.86,32.04,0,130.16870,7.16897,-1
0,2011,229,8,-2.97961,-4.73616,0.000139,0.000163,0.006511,32.02,0.635,48.9,0.784,25.27,28.35,12.86,32.02,0,130.14314,7.48532,-1
0,2011,229,9,-3.33136,-4.81508,0,0.000163,0.006511,31.97,0.364,49.21,0.49,25.27,28.35,12.86,31.97,0,130.11648,7.80140,-1
0,2011,229,10,-3.28998,-4.99152,0.000069,0.000163,0.006511,31.8,0.475,49.59,0.588,25.26,28.35,12.86,31.8,0,130.08871,8.11719,-1
0,2011,229,11,-3.15203,-5.04955,0.000069,0.000162,0.006498,31.54,0.728,60.5,0.882,25.25,28.35,12.86,31.54,0,130.05983,8.43268,-1
0,2011,229,12,-3.71415,-5.01472,0,0.000163,0.006511,31.29,0.532,61.68,0.686,25.25,28.35,12.86,31.29,0,130.02986,8.74785,-1
0,2011,229,13,-3.73139,-5.01473,0.000139,0.000163,0.006511,31.1,0.696,61.57,0.98,25.24,28.35,12.86,31.1,0,129.99879,9.06271,-1
0,2011,229,14,-3.72452,-5.23067,0,0.000163,0.006511,30.98,0.55,61.46,0.784,25.23,28.35,12.86,30.98,0,129.96663,9.37723,-1
0,2011,229,15,-3.69003,-5.19584,0,0.000163,0.006511,30.9,0.364,61.53,0.49,25.22,28.35,12.86,30.9,0,129.93337,9.69140,-1
0,2011,229,16,-3.50380,-5.01938,0.000139,0.000163,0.006511,30.86,0.199,61.51,0.392,25.21,28.35,12.86,30.86,0,129.89901,10.00523,-1
0,2011,229,17,-3.34516,-5.00777,0.000139,0.000162,0.006498,30.82,0.098,61.45,0.098,25.2,28.35,12.86,30.82,0,129.86357,10.31868,-1
0,2011,229,18,-3.31412,-5.00545,0.000208,0.000163,0.006511,30.82,0.098,61.39,0.098,25.19,28.35,12.86,30.82,0,129.82704,10.63177,-1
0,2011,229,19,-3.21413,-5.10531,0.000208,0.000163,0.006511,30.92,0.098,57.71,0.098,25.17,28.35,12.86,30.92,0,129.78943,10.94446,-1
0,2011,229,20,-2.90374,-5.16566,0.000208,0.000163,0.006511,31.02,0.16,51.27,0.49,25.17,28.35,12.86,31.02,0,129.75073,11.25676,-1
0,2011,229,21,-2.87960,-4.98225,0,0.000162,0.006498,31.25,0.662,33.92,0.98,25.16,28.34,12.86,31.25,0,129.71095,11.56865,-1
0,2011,229,22,-2.51404,-4.73846,0.000139,0.000163,0.006511,31.26,0.276,25.09,0.784,25.15,28.34,12.86,31.26,0,129.67010,11.88012,-1
0,2011,229,23,-2.10710,-4.34146,0.000208,0.000163,0.006511,31.11,0.098,23.18,0.098,25.14,28.33,12.86,31.11,0,129.62817,12.19117,-1
0,2011,229,24,-2.10020,-4.27413,0.000555,0.000163,0.006511,31.06,0.728,26.95,1.47,25.13,28.33,12.86,31.06,0,129.58517,12.50178,-1
0,2011,229,25,-2.06916,-4.45986,0.000347,0.000163,0.006511,31.12,0.585,23.6,1.176,25.13,28.33,12.86,31.12,0,129.54110,12.81194,-1
0,2011,229,26,-2.04157,-4.45057,0.000139,0.000163,0.006511,31.18,0.364,15.91,0.784,25.12,28.33,12.86,31.18,0,129.49596,13.12164,-1
0,2011,229,27,-1.73120,-4.41573,0.000278,0.000163,0.006511,31.31,0.216,17.92,0.588,25.13,28.33,12.86,31.31,0,129.44976,13.43088,-1
0,2011,229,28,-1.60705,-4.24858,0.000416,0.000163,0.006511,31.24,0.101,17.92,0.196,25.13,28.33,12.86,31.24,0,129.40250,13.73964,-1
0,2011,229,29,-1.33117,-3.97465,0.000278,0.000163,0.006511,31.19,0.425,17.88,0.784,25.13,28.33,12.86,31.19,0,129.35418,14.04792,-1
0,2011,229,30,-1.35186,-3.80981,0.000208,0.000163,0.006511,31.16,0.877,14,1.078,25.13,28.33,12.86,31.16,0,129.30481,14.35570,-1
0,2011,229,31,-1.48635,-3.54978,0.000347,0.000163,0.006511,31.06,0.857,119.1,1.47,25.13,28.32,12.74,31.06,0,129.25439,14.66297,-1
0,2011,229,32,-1.90363,-3.39887,0.000139,0.000163,0.006511,30.87,1.045,118.3,1.372,25.13,28.32,12.86,30.87,0,129.20291,14.96974,-1
0,2011,229,33,-2.22780,-3.47316,0.000139,0.000163,0.006511,30.7,0.903,116.5,1.372,25.12,28.32,12.86,30.7,0,129.15040,15.27598,-1
0,2011,229,34,-2.17262,-3.73318,0.000069,0.000163,0.006511,30.63,1.047,115.9,1.176,25.11,28.32,12.86,30.63,0,129.09684,15.58170,-1
0,2011,229,35,-2.13468,-4.08606,0.000347,0.000163,0.006511,30.64,1.052,115.3,1.372,25.1,28.32,12.86,30.64,0,129.04224,15.88687,-1
0,2011,229,36,-2.08985,-4.25554,0.000139,0.000163,0.006511,30.71,1.184,114.9,1.372,25.09,28.31,12.86,30.71,0,128.98661,16.19150,-1
0,2011,229,37,-2.11399,-4.45752,0.000278,0.000163,0.006511,30.76,1.227,114.9,1.47,25.08,28.32,12.86,30.76,0,128.92995,16.49557,-1
0,2011,229,38,-2.14502,-4.60610,0.000278,0.000163,0.006511,30.92,1.018,115,1.176,25.07,28.32,12.86,30.92,0,128.87226,16.79907,-1
0,2011,229,39,-2.30021,-4.57592,0.000139,0.000163,0.006511,30.97,0.817,114.8,1.176,25.06,28.31,12.86,30.97,0,128.81355,17.10200,-1
0,2011,229,40,-2.08985,-4.73611,0.000208,0.000163,0.006511,30.88,0.394,114.8,0.784,25.06,28.31,12.86,30.88,0,128.75381,17.40436,-1
0,2011,229,41,-2.43470,-4.56663,0.000347,0.000163,0.006511,30.69,0.118,114.9,0.294,25.05,28.32,12.86,30.69,0,128.69306,17.70612,-1
0,2011,229,42,-2.87957,-4.45751,0.000555,0.000163,0.006511,30.47,0.098,114.9,0.098,25.04,28.31,12.86,30.47,0,128.63129,18.00729,-1
0,2011,229,43,-2.93819,-4.51323,0.000208,0.000163,0.006511,30.25,0.098,114.9,0.098,25.03,28.31,12.86,30.25,0,128.56852,18.30786,-1
0,2011,229,44,-2.90371,-4.7361,0.000139,0.000163,0.006511,30.12,0.134,114.9,0.294,25.02,28.3,12.86,30.12,0,128.50474,18.60781,-1
0,2011,229,45,-2.89681,-4.79182,0.000416,0.000163,0.006511,30.22,0.131,114.8,0.294,25.01,28.3,12.86,30.22,0,128.43995,18.90715,-1
0,2011,229,46,-2.73818,-5.00773,0.000555,0.000163,0.006511,30.35,0.18,114.7,0.294,25.01,28.3,12.86,30.35,0,128.37417,19.20586,-1
0,2011,229,47,-2.48645,-4.95901,0.000069,0.000163,0.006511,30.4,0.132,114.8,0.294,25.01,28.3,12.86,30.4,0,128.30740,19.50394,-1
0,2011,229,48,-2.57611,-4.73382,0.000069,0.000163,0.006511,30.32,0.134,114.8,0.294,25.01,28.29,12.86,30.32,0,128.23963,19.80138,-1
0,2011,229,49,-2.75888,-4.65255,0.000139,0.000163,0.006511,30.37,0.193,114.8,0.294,25.01,28.29,12.86,30.37,0,128.17088,20.09817,-1
0,2011,229,50,-2.73474,-4.46217,0.000139,0.000163,0.006511,30.41,0.374,114.9,0.49,25.01,28.29,12.87,30.41,0,128.10115,20.39431,-1
0,2011,229,51,-2.48989,-4.41805,0,0.000163,0.006511,30.43,0.572,114.8,0.784,25,28.28,12.87,30.43,0,128.03043,20.68980,-1
0,2011,229,52,-2.66923,-4.17895,0.000208,0.000163,0.006511,30.44,0.595,114.9,0.784,24.99,28.28,12.87,30.44,0,127.95874,20.98461,-1
0,2011,229,53,-2.72096,-4.27182,0.000069,0.000163,0.006511,30.39,0.163,115,0.392,24.98,28.27,12.87,30.39,0,127.88609,21.27876,-1
0,2011,229,54,-2.97960,-4.45987,0.000069,0.000163,0.006511,30.21,0.098,115,0.098,24.97,28.27,12.87,30.21,0,127.81246,21.57223,-1
0,2011,229,55,-3.30722,-4.56898,0.000278,0.000163,0.006511,29.98,0.098,114.9,0.098,24.96,28.27,12.87,29.98,0,127.73788,21.86501,-1
0,2011,229,56,-3.36584,-4.52254,0.000069,0.000163,0.006511,29.83,0.098,114.9,0.098,24.95,28.26,12.79,29.83,0,127.66233,22.15711,-1
0,2011,229,57,-3.49343,-4.45753,0.000069,0.000163,0.006511,29.75,0.098,114.8,0.098,24.94,28.26,12.84,29.75,0,127.58584,22.44851,-1
0,2011,229,58,-3.34170,-4.46914,0.000208,0.000163,0.006511,29.68,0.098,114.8,0.098,24.93,28.26,12.86,29.68,0,127.50839,22.73920,-1
0,2011,229,59,-3.31068,-4.64329,0.000416,0.000163,0.006511,29.65,0.098,114.8,0.098,24.91,28.26,12.86,29.65,0,127.43000,23.02920,-1
0,2011,229,100,-3.26241,-4.73617,0.000139,0.000163,0.006511,29.57,0.098,114.8,0.098,24.9,28.26,12.86,29.57,0,127.35067,23.31848,-1
0,2011,229,101,-3.01412,-4.73154,0.000278,0.000163,0.006511,29.45,0.098,114.8,0.098,24.88,28.25,12.86,29.45,0,127.27040,23.60705,-1
0,2011,229,102,-2.89687,-4.72692,0.000347,0.000162,0.006498,29.43,0.098,114.7,0.098,24.87,28.25,12.86,29.43,0,127.18920,23.89489,-1
0,2011,229,103,-2.89688,-4.70835,0.000069,0.000163,0.006511,29.4,0.098,114.8,0.098,24.86,28.25,12.86,29.4,0,127.10707,24.18202,-1
0,2011,229,104,-2.89344,-4.62943,0.000208,0.000163,0.006511,29.41,0.098,114.9,0.098,24.85,28.25,12.86,29.41,0,127.02402,24.46840,-1
0,2011,229,105,-2.87620,-4.44370,0,0.000163,0.006511,29.45,0.098,114.9,0.098,24.84,28.25,12.86,29.45,0,126.94005,24.75406,-1
0,2011,229,106,-2.88655,-4.26958,0.000208,0.000162,0.006498,29.5,0.098,114.9,0.098,24.83,28.25,12.86,29.5,0,126.85517,25.03898,-1
0,2011,229,107,-2.89688,-4.45761,0.000069,0.000163,0.006511,29.58,0.098,114.9,0.098,24.82,28.25,12.86,29.58,0,126.76938,25.32315,-1
0,2011,229,108,-2.88998,-4.45761,0.000208,0.000163,0.006511,29.68,0.098,114.8,0.098,24.8,28.25,12.86,29.68,0,126.68268,25.60657,-1
0,2011,229,109,-2.89344,-4.42280,0.000069,0.000163,0.006511,29.7,0.098,114.9,0.098,24.79,28.24,12.86,29.7,0,126.59508,25.88924,-1
0,2011,229,110,-2.90378,-4.38564,0.000069,0.000163,0.006511,29.65,0.098,114.9,0.098,24.78,28.24,12.86,29.65,0,126.50658,26.17116,-1
0,2011,229,111,-3.09344,-4.38563,0,0.000162,0.006498,29.63,0.098,114.8,0.098,24.76,28.24,12.86,29.63,0,126.41719,26.45232,-1
0,2011,229,112,-3.16243,-4.46922,0.000139,0.000163,0.006511,29.65,0.098,114.8,0.098,24.75,28.23,12.86,29.65,0,126.32692,26.73271,-1
0,2011,229,113,-2.86929,-4.45761,0.000208,0.000162,0.006498,29.65,0.098,114.7,0.098,24.74,28.23,12.86,29.65,0,126.23576,27.01234,-1
0,2011,229,114,-2.52096,-4.52028,0,0.000163,0.006511,29.65,0.098,114.7,0.098,24.74,28.23,12.86,29.65,0,126.14373,27.29120,-1
0,2011,229,115,-1.58293,-4.73618,0.000208,0.000163,0.006511,29.66,0.132,114.7,0.294,24.74,28.23,12.86,29.66,0,126.05082,27.56929,-1
0,2011,229,116,-1.28979,-4.67349,0.000278,0.000163,0.006511,29.65,0.214,114.7,0.294,24.74,28.22,12.86,29.65,0,125.95704,27.84660,-1
0,2011,229,117,-1.62085,-4.32058,0.000069,0.000163,0.006511,29.58,0.299,114.7,0.49,24.74,28.22,12.86,29.58,0,125.86240,28.12313,-1
0,2011,229,118,-1.80363,-4.17896,0.000139,0.000163,0.006511,29.56,0.399,114.7,0.588,24.74,28.22,12.86,29.56,0,125.76690,28.39889,-1
0,2011,229,119,-1.84501,-4.20449,0,0.000163,0.006511,29.47,0.394,114.7,0.49,24.74,28.21,12.87,29.47,0,125.67054,28.67385,-1
0,2011,229,120,-1.77604,-4.45754,0.000069,0.000162,0.006498,29.36,0.377,114.7,0.49,24.74,28.21,12.86,29.36,0,125.57334,28.94803,-1
0,2011,229,121,-2.06572,-4.33913,0.000069,0.000163,0.006511,29.25,0.297,114.7,0.49,24.74,28.21,12.87,29.25,0,125.47529,29.22142,-1
0,2011,229,122,-2.06918,-4.31826,0,0.000163,0.006511,29.28,0.392,114.7,0.49,24.74,28.21,12.86,29.28,0,125.37640,29.49402,-1
0,2011,229,123,-2.06228,-4.17897,0.000069,0.000163,0.006511,29.29,0.294,114.7,0.392,24.74,28.2,12.86,29.29,0,125.27667,29.76583,-1
0,2011,229,124,-1.73810,-4.23932,0.000069,0.000162,0.006498,29.25,0.225,114.8,0.392,24.74,28.2,12.86,29.25,0,125.17611,30.03684,-1
0,2011,229,125,-1.68983,-4.44828,0.000208,0.000163,0.006511,29.17,0.154,114.8,0.294,24.74,28.2,12.86,29.17,0,125.07472,30.30705,-1
0,2011,229,126,-2.01745,-4.45758,0.000208,0.000163,0.006511,29.04,0.222,114.7,0.49,24.75,28.2,12.87,29.04,0,124.97251,30.57647,-1
0,2011,229,127,-2.07952,-4.23005,0.000208,0.000163,0.006511,28.84,0.222,114.7,0.392,24.75,28.2,12.87,28.84,0,124.86949,30.84508,-1
0,2011,229,128,-2.40370,-3.98627,0,0.000163,0.006511,28.73,0.214,114.8,0.49,24.75,28.19,12.87,28.73,0,124.76565,31.11289,-1
0,2011,229,129,-2.48303,-3.90039,0.000069,0.000162,0.006498,28.69,0.111,114.9,0.294,24.75,28.19,12.87,28.69,0,124.66100,31.37990,-1
0,2011,229,130,-2.48302,-3.90038,0.000139,0.000163,0.006511,28.65,0.098,114.9,0.098,24.75,28.19,12.87,28.65,0,124.55555,31.64610,-1
0,2011,229,131,-2.49336,-3.88877,0,0.000163,0.006511,28.62,0.225,113.4,0.686,24.73,28.19,12.74,28.62,0,124.44930,31.91149,-1
0,2011,229,132,-2.50025,-3.98858,0,0.000162,0.006498,28.69,0.17,109.5,0.49,24.72,28.18,12.87,28.69,0,124.34226,32.17608,-1
0,2011,229,133,-2.49680,-4.15806,0.000069,0.000162,0.006498,28.65,0.098,109.6,0.098,24.71,28.18,12.86,28.65,0,124.23443,32.43986,-1
0,2011,229,134,-2.48645,-4.17895,0.000069,0.000163,0.006511,28.6,0.118,109.6,0.392,24.7,28.18,12.86,28.6,0,124.12581,32.70282,-1
0,2011,229,135,-2.49679,-4.22538,0.000069,0.000163,0.006511,28.68,0.534,107.1,1.078,24.69,28.17,12.86,28.68,0,124.01641,32.96498,-1
0,2011,229,136,-2.48300,-4.20680,0,0.000163,0.006511,28.86,0.381,105.9,0.588,24.68,28.17,12.86,28.86,0,123.90624,33.22633,-1
0,2011,229,137,-2.48299,-4.17894,0,0.000162,0.006498,28.9,0.098,105.9,0.098,24.67,28.17,12.86,28.9,0,123.79530,33.48686,-1
0,2011,229,138,-2.48299,-4.17893,0,0.000163,0.006511,28.85,0.098,105.9,0.098,24.67,28.16,12.86,28.85,0,123.68359,33.74658,-1
0,2011,229,139,-2.36574,-4.17892,0.000069,0.000163,0.006511,28.76,0.098,105.8,0.098,24.67,28.16,12.86,28.76,0,123.57112,34.00549,-1
0,2011,229,140,-2.18987,-4.17894,0.000139,0.000162,0.006498,28.69,0.098,105.8,0.098,24.67,28.15,12.86,28.69,0,123.45790,34.26358,-1
0,2011,229,141,-2.33472,-4.17431,0.000069,0.000163,0.006511,28.71,0.105,105.9,0.196,24.66,28.15,12.86,28.71,0,123.34392,34.52086,-1
0,2011,229,142,-2.48300,-3.95375,0.000208,0.000163,0.006511,28.73,0.098,105.9,0.098,24.66,28.14,12.86,28.73,0,123.22920,34.77733,-1
0,2011,229,143,-2.48300,-3.90035,0.000069,0.000163,0.006511,28.66,0.098,106,0.098,24.66,28.14,12.87,28.66,0,123.11374,35.03299,-1
0,2011,229,144,-2.52093,-3.90034,0,0.000163,0.006511,28.59,0.098,106,0.098,24.66,28.14,12.87,28.59,0,122.99753,35.28783,-1
0,2011,229,145,-2.80027,-3.90034,0,0.000163,0.006511,28.58,0.323,105.9,0.588,24.66,28.13,12.87,28.58,0,122.88060,35.54185,-1
0,2011,229,146,-2.86234,-3.90034,0.000069,0.000162,0.006484,28.58,0.225,106,0.392,24.66,28.13,12.87,28.58,0,122.76293,35.79507,-1
0,2011,229,147,-2.66921,-3.90033,0,0.000163,0.006511,28.59,0.158,105.9,0.294,24.66,28.13,12.87,28.59,0,122.64454,36.04747,-1
0,2011,229,148,-2.48644,-3.90033,0,0.000163,0.006511,28.57,0.098,105.9,0.098,24.66,28.12,12.87,28.57,0,122.52543,36.29906,-1
0,2011,229,149,-2.37263,-3.90265,0,0.000163,0.006511,28.58,0.098,105.9,0.098,24.66,28.12,12.87,28.58,0,122.40561,36.54984,-1
0,2011,229,150,-2.38643,-3.81907,0.000069,0.000162,0.006498,28.63,0.098,105.9,0.098,24.66,28.11,12.87,28.63,0,122.28508,36.79981,-1
0,2011,229,151,-2.21055,-3.61477,0.000069,0.000163,0.006511,28.65,0.098,105.9,0.098,24.66,28.11,12.87,28.65,0,122.16384,37.04897,-1
0,2011,229,152,-2.22437,-3.47087,0,0.000162,0.006484,28.66,0.098,105.9,0.098,24.66,28.11,12.87,28.66,0,122.04190,37.29731,-1
0,2011,229,153,-2.06919,-3.53589,0,0.000163,0.006511,28.72,0.335,105.8,0.49,24.66,28.1,12.87,28.72,0,121.91927,37.54485,-1
0,2011,229,154,-2.07607,-3.61945,0,0.000163,0.006511,28.73,0.387,105.8,0.49,24.66,28.1,12.87,28.73,0,121.79594,37.79158,-1
0,2011,229,155,-1.78295,-3.62178,0,0.000162,0.006498,28.74,0.364,105.8,0.49,24.66,28.09,12.87,28.74,0,121.67193,38.03751,-1
0,2011,229,156,-1.64156,-3.70305,0,0.000162,0.006498,28.78,0.278,105.8,0.392,24.66,28.08,12.79,28.78,0,121.54724,38.28262,-1
0,2011,229,157,-1.75192,-3.62181,0,0.000163,0.006511,28.81,0.163,105.8,0.294,24.66,28.08,12.83,28.81,0,121.42186,38.52694,-1
0,2011,229,158,-2.05196,-3.62181,0,0.000163,0.006511,28.78,0.149,105.9,0.294,24.66,28.07,12.87,28.78,0,121.29581,38.77045,-1
