0,2012,188,0,-1.20693,-3.34293,-0.004926,0.000159,0.006348,31.37,3.309,71.46,4.802,25.38,28.86,12.87,31.37,0,121.20585,4.01487,-1
0,2012,188,1,-1.03796,-3.34526,-0.004788,0.000160,0.006402,31.38,3.396,69.89,4.606,25.38,28.86,12.87,31.38,0,121.19130,4.28407,-1
0,2012,188,2,-1.13796,-3.20827,-0.004302,0.000161,0.006443,31.3,3.112,69.7,4.41,25.38,28.86,12.87,31.3,0,121.17581,4.55314,-1
0,2012,188,3,-1.12417,-3.26631,-0.004024,0.000159,0.006362,31.28,2.875,71.56,4.508,25.38,28.86,12.87,31.28,0,121.15936,4.82210,-1
0,2012,188,4,-1.22073,-3.29650,-0.004510,0.000161,0.006457,31.28,3.059,73,4.704,25.38,28.86,12.87,31.28,0,121.14198,5.09092,-1
0,2012,188,5,-1.13451,-3.40560,-0.004857,0.000161,0.006443,31.25,2.747,72.45,3.626,25.38,28.86,12.87,31.25,0,121.12365,5.35961,-1
0,2012,188,6,-1.24831,-3.34291,-0.004371,0.000159,0.006362,31.21,2.736,72.36,4.018,25.38,28.86,12.87,31.21,0,121.10437,5.62816,-1
0,2012,188,7,-1.35175,-3.24076,-0.004996,0.000160,0.006389,31.18,2.693,69.88,4.116,25.38,28.87,12.87,31.18,0,121.08416,5.89656,-1
0,2012,188,8,-1.29313,-3.20361,-0.004926,0.000159,0.006375,31.19,2.476,73.01,3.724,25.38,28.87,12.87,31.19,0,121.06300,6.16480,-1
0,2012,188,9,-1.33106,-3.33128,-0.003886,0.000160,0.006389,31.18,2.754,70.81,3.43,25.38,28.87,12.87,31.18,0,121.04090,6.43287,-1
0,2012,188,10,-1.27933,-3.23146,-0.004510,0.000161,0.006443,31.17,2.522,71.35,3.136,25.38,28.87,12.87,31.17,0,121.01786,6.70078,-1
0,2012,188,11,-1.37933,-3.29645,-0.004371,0.000159,0.006375,31.13,2.466,67.65,3.332,25.37,28.87,12.87,31.13,0,120.99389,6.96850,-1
0,2012,188,12,-1.33450,-3.30109,-0.004371,0.000161,0.006457,31.08,2.127,71.46,2.94,25.37,28.87,12.87,31.08,0,120.96897,7.23604,-1
0,2012,188,13,-1.38968,-3.30574,-0.004302,0.000160,0.006389,31.07,2.571,70.01,2.94,25.37,28.88,12.87,31.07,0,120.94312,7.50339,-1
0,2012,188,14,-1.26209,-3.34057,-0.004510,0.000159,0.006375,31.05,2.089,69.88,2.842,25.37,28.88,12.87,31.05,0,120.91634,7.77054,-1
0,2012,188,15,-1.42761,-3.37771,-0.004718,0.000160,0.006416,31.03,2.28,69.81,3.43,25.37,28.88,12.87,31.03,0,120.88863,8.03749,-1
0,2012,188,16,-1.44830,-3.48218,-0.004163,0.000161,0.006443,30.99,1.679,67.9,2.156,25.37,28.88,12.87,30.99,0,120.85998,8.30422,-1
0,2012,188,17,-1.44487,-3.44740,-0.004649,0.000161,0.006443,30.98,2.014,72.42,2.646,25.37,28.88,12.87,30.98,0,120.83040,8.57074,-1
0,2012,188,18,-1.46901,-3.52400,-0.002984,0.000161,0.006443,31.04,1.731,68.57,2.842,25.37,28.88,12.87,31.04,0,120.79989,8.83703,-1
0,2012,188,19,-1.44831,-3.50774,-0.003886,0.000160,0.006389,30.95,1.294,66.02,1.862,25.37,28.88,12.87,30.95,0,120.76846,9.10309,-1
0,2012,188,20,-1.45176,-3.48220,-0.003330,0.000162,0.006497,30.9,1.772,65.42,2.156,25.36,28.88,12.87,30.9,0,120.73609,9.36890,-1
0,2012,188,21,-1.55176,-3.56112,-0.003469,0.000162,0.006484,30.88,1.65,64.61,2.058,25.36,28.89,12.87,30.88,0,120.70281,9.63448,-1
0,2012,188,22,-1.61384,-3.62614,-0.003122,0.000162,0.006470,30.88,1.512,65.12,1.862,25.36,28.89,12.87,30.88,0,120.66860,9.89980,-1
0,2012,188,23,-1.66901,-3.66792,-0.002845,0.000162,0.006484,30.82,1.635,68.44,2.352,25.36,28.89,12.87,30.82,0,120.63347,10.16487,-1
0,2012,188,24,-1.58280,-3.92559,-0.003122,0.000162,0.006497,30.83,1.953,66.27,2.45,25.35,28.89,12.87,30.83,0,120.59742,10.42967,-1
0,2012,188,25,-1.44831,-4.02543,-0.003122,0.000161,0.006456,30.83,1.903,69.64,2.548,25.35,28.89,12.87,30.83,0,120.56045,10.69420,-1
0,2012,188,26,-1.45866,-3.85133,-0.002914,0.000162,0.006470,30.8,1.627,64.43,2.352,25.35,28.89,12.87,30.8,0,120.52256,10.95845,-1
0,2012,188,27,-1.58280,-3.76077,-0.002775,0.000161,0.006457,30.78,1.715,65.79,2.45,25.35,28.89,12.87,30.78,0,120.48376,11.22242,-1
0,2012,188,28,-1.60693,-3.76077,-0.002914,0.000163,0.006511,30.72,1.828,66.43,2.744,25.35,28.89,12.87,30.72,0,120.44405,11.48610,-1
0,2012,188,29,-1.45175,-3.76308,-0.003053,0.000162,0.006470,30.73,1.726,66.18,2.548,25.35,28.89,12.87,30.73,0,120.40343,11.74949,-1
0,2012,188,30,-1.51727,-3.75843,-0.002428,0.000162,0.006497,30.65,1.842,67.94,2.45,25.35,28.89,12.87,30.65,0,120.36190,12.01257,-1
0,2012,188,31,-1.51037,-3.76075,-0.002290,0.000163,0.006511,30.64,2.13,65.24,2.548,25.35,28.89,12.77,30.64,0,120.31946,12.27535,-1
0,2012,188,32,-1.61728,-3.62380,-0.002498,0.000162,0.006484,30.65,1.749,64.45,2.646,25.35,28.89,12.87,30.65,0,120.27612,12.53782,-1
0,2012,188,33,-1.47245,-3.63541,-0.002498,0.000162,0.006484,30.61,1.614,67.75,1.862,25.35,28.89,12.86,30.61,0,120.23187,12.79996,-1
0,2012,188,34,-1.44486,-3.67254,-0.002637,0.000162,0.006484,30.64,2.001,65.54,3.43,25.34,28.89,12.86,30.64,0,120.18672,13.06178,-1
0,2012,188,35,-1.44485,-3.57503,-0.001873,0.000162,0.006470,30.65,2.187,69.71,3.234,25.34,28.89,12.86,30.65,0,120.14067,13.32327,-1
0,2012,188,36,-1.40347,-3.62146,-0.002637,0.000162,0.006484,30.67,2.063,69.26,2.744,25.34,28.89,12.86,30.67,0,120.09373,13.58443,-1
0,2012,188,37,-1.35520,-3.65862,-0.002290,0.000162,0.006484,30.68,2.084,69,3.136,25.34,28.89,12.86,30.68,0,120.04589,13.84524,-1
0,2012,188,38,-1.36210,-3.60290,-0.002290,0.000163,0.006511,30.63,1.885,69.6,2.254,25.34,28.89,12.86,30.63,0,119.99716,14.10570,-1
0,2012,188,39,-1.44141,-3.40557,-0.002706,0.000162,0.006484,30.6,1.792,68.49,2.254,25.34,28.89,12.86,30.6,0,119.94754,14.36581,-1
0,2012,188,40,-1.46210,-3.34291,-0.002637,0.000162,0.006484,30.55,1.888,67.38,2.842,25.34,28.89,12.86,30.55,0,119.89703,14.62556,-1
0,2012,188,41,-1.45521,-3.39167,-0.002428,0.000163,0.006511,30.51,1.69,70.58,2.156,25.34,28.89,12.87,30.51,0,119.84563,14.88495,-1
0,2012,188,42,-1.44486,-3.48219,-0.002082,0.000162,0.006497,30.48,1.726,67.39,2.548,25.33,28.89,12.87,30.48,0,119.79335,15.14397,-1
0,2012,188,43,-1.44831,-3.59827,-0.001873,0.000162,0.006470,30.54,2.205,73.18,3.136,25.33,28.89,12.87,30.54,0,119.74019,15.40262,-1
0,2012,188,44,-1.28969,-3.74918,-0.001943,0.000162,0.006484,30.64,2.391,68.68,3.038,25.33,28.89,12.87,30.64,0,119.68615,15.66088,-1
0,2012,188,45,-1.25175,-3.64237,-0.002567,0.000162,0.006497,30.65,2.532,67.86,3.234,25.33,28.89,12.87,30.65,0,119.63124,15.91876,-1
0,2012,188,46,-1.08968,-3.51701,-0.001665,0.000162,0.006497,30.67,2.306,69.11,3.136,25.33,28.89,12.87,30.67,0,119.57545,16.17625,-1
0,2012,188,47,-1.03105,-3.59129,-0.001735,0.000163,0.006511,30.68,2.301,70.87,3.136,25.33,28.89,12.87,30.68,0,119.51878,16.43335,-1
0,2012,188,48,-1.04829,-3.47754,-0.002498,0.000162,0.006497,30.59,1.633,69.76,2.45,25.33,28.89,12.87,30.59,0,119.46125,16.69004,-1
0,2012,188,49,-1.13450,-3.53557,-0.001873,0.000163,0.006511,30.58,2.44,71.32,2.94,25.33,28.89,12.87,30.58,0,119.40286,16.94633,-1
0,2012,188,50,-1.06899,-3.50308,-0.001804,0.000162,0.006497,30.59,1.539,66.96,2.058,25.33,28.89,12.87,30.59,0,119.34359,17.20221,-1
0,2012,188,51,-1.34141,-3.27094,-0.001943,0.000163,0.006511,30.53,1.828,71.22,3.234,25.33,28.89,12.87,30.53,0,119.28347,17.45768,-1
0,2012,188,52,-1.33452,-3.42417,-0.002220,0.000162,0.006497,30.57,2.884,67.54,3.43,25.33,28.88,12.87,30.57,0,119.22249,17.71273,-1
0,2012,188,53,-1.03796,-3.48220,-0.002428,0.000163,0.006511,30.55,1.673,69.77,2.254,25.33,28.88,12.87,30.55,0,119.16065,17.96735,-1
0,2012,188,54,-1.18279,-3.3963,-0.001665,0.000162,0.006497,30.43,1.787,70.8,2.744,25.33,28.88,12.87,30.43,0,119.09796,18.22155,-1
0,2012,188,55,-1.44486,-3.27790,-0.001457,0.000162,0.006497,30.45,2.017,71.89,2.646,25.33,28.87,12.87,30.45,0,119.03442,18.47531,-1
0,2012,188,56,-1.44141,-3.46361,-0.001596,0.000163,0.006511,30.46,1.973,70.47,2.548,25.33,28.87,12.8,30.46,0,118.97003,18.72864,-1
0,2012,188,57,-1.44140,-3.50539,-0.001596,0.000163,0.006511,30.43,1.98,72.57,2.45,25.32,28.87,12.85,30.43,0,118.90479,18.98152,-1
0,2012,188,58,-1.32416,-3.65397,-0.001180,0.000163,0.006511,30.43,1.849,74.01,2.254,25.32,28.87,12.87,30.43,0,118.83871,19.23396,-1
0,2012,188,59,-1.33451,-3.77238,-0.002359,0.000163,0.006511,30.41,1.935,75.63,2.548,25.32,28.87,12.86,30.41,0,118.77180,19.48595,-1
0,2012,188,100,-1.04830,-3.94183,-0.001665,0.000163,0.006511,30.47,2.001,76.27,2.548,25.32,28.87,12.86,30.47,0,118.70404,19.73749,-1
0,2012,188,101,-1.17588,-3.86058,-0.001873,0.000163,0.006511,30.37,1.913,75.41,2.352,25.32,28.87,12.86,30.37,0,118.63545,19.98857,-1
0,2012,188,102,-1.15174,-3.85593,-0.001457,0.000163,0.006511,30.42,2.007,74.17,2.744,25.32,28.87,12.86,30.42,0,118.56603,20.23919,-1
0,2012,188,103,-1.03795,-3.65164,-0.001873,0.000163,0.006511,30.45,2.172,75.12,2.646,25.32,28.87,12.87,30.45,0,118.49578,20.48934,-1
0,2012,188,104,-1.04485,-3.58666,-0.001318,0.000162,0.006497,30.46,1.986,76.12,2.646,25.32,28.87,12.87,30.46,0,118.42470,20.73902,-1
0,2012,188,105,-1.13451,-3.65862,-0.000694,0.000162,0.006497,30.4,1.953,75.79,2.45,25.32,28.87,12.87,30.4,0,118.35281,20.98823,-1
0,2012,188,106,-1.24140,-3.64004,-0.001180,0.000163,0.006511,30.44,1.937,76.09,2.45,25.32,28.87,12.87,30.44,0,118.28009,21.23696,-1
0,2012,188,107,-1.22761,-3.70271,-0.001735,0.000162,0.006497,30.47,2.029,73.68,2.548,25.32,28.87,12.87,30.47,0,118.20655,21.48521,-1
0,2012,188,108,-1.04830,-3.72827,-0.001596,0.000163,0.006511,30.46,1.973,71.34,2.45,25.31,28.87,12.87,30.46,0,118.13220,21.73298,-1
0,2012,188,109,-1.03451,-3.75848,-0.001041,0.000163,0.006511,30.44,1.931,75.2,2.744,25.31,28.87,12.87,30.44,0,118.05704,21.98026,-1
0,2012,188,110,-1.21384,-3.61225,-0.000833,0.000163,0.006511,30.4,1.947,71.4,2.646,25.31,28.87,12.87,30.4,0,117.98107,22.22705,-1
0,2012,188,111,-1.15522,-3.59834,-0.001180,0.000162,0.006497,30.43,1.952,73.66,2.548,25.31,28.87,12.87,30.43,0,117.90430,22.47334,-1
0,2012,188,112,-1.17591,-3.68424,-0.001249,0.000162,0.006497,30.4,1.878,72.95,2.254,25.31,28.87,12.87,30.4,0,117.82672,22.71914,-1
0,2012,188,113,-1.22074,-3.66798,-0.001526,0.000163,0.006511,30.37,1.901,75.24,2.45,25.31,28.87,12.87,30.37,0,117.74835,22.96444,-1
0,2012,188,114,-1.31384,-3.76082,-0.001110,0.000163,0.006511,30.34,1.878,76.74,2.254,25.31,28.87,12.87,30.34,0,117.66918,23.20923,-1
0,2012,188,115,-1.44487,-3.81188,-0.001318,0.000163,0.006511,30.3,1.677,78.07,2.156,25.31,28.87,12.87,30.3,0,117.58922,23.45352,-1
0,2012,188,116,-1.25866,-3.89776,-0.001249,0.000163,0.006511,30.31,1.81,80.1,2.45,25.3,28.87,12.87,30.31,0,117.50846,23.69730,-1
0,2012,188,117,-1.18968,-3.91632,-0.001596,0.000163,0.006511,30.34,1.767,79.07,2.156,25.3,28.87,12.87,30.34,0,117.42692,23.94056,-1
0,2012,188,118,-1.03796,-4.14381,-0.001041,0.000163,0.006511,30.36,1.81,76.98,2.156,25.3,28.87,12.87,30.36,0,117.34460,24.18331,-1
0,2012,188,119,-1.08968,-3.96273,-0.001388,0.000163,0.006511,30.42,1.957,80.3,2.45,25.3,28.87,12.87,30.42,0,117.26150,24.42554,-1
0,2012,188,120,-0.958639,-4.14380,-0.001388,0.000163,0.006511,30.47,2.096,80,2.744,25.3,28.87,12.87,30.47,0,117.17762,24.66725,-1
0,2012,188,121,-0.968982,-4.00218,-0.001735,0.000163,0.006511,30.46,1.79,75.76,2.45,25.3,28.87,12.87,30.46,0,117.09296,24.90844,-1
0,2012,188,122,-1.03105,-4.00449,-0.001318,0.000162,0.006497,30.45,1.846,70.8,2.548,25.3,28.87,12.87,30.45,0,117.00754,25.14910,-1
0,2012,188,123,-1.03795,-3.77002,-0.001457,0.000163,0.006511,30.44,1.726,74.23,2.548,25.3,28.87,12.87,30.44,0,116.92135,25.38923,-1
0,2012,188,124,-0.920702,-3.75609,-0.001527,0.000163,0.006511,30.47,2.641,75.69,3.626,25.3,28.88,12.87,30.47,0,116.83439,25.62883,-1
0,2012,188,125,-0.641387,-3.81644,-0.001457,0.000162,0.006497,30.5,2.179,75.62,2.646,25.31,28.87,12.87,30.5,0,116.74667,25.86790,-1
0,2012,188,126,-0.865528,-3.7143,-0.000833,0.000163,0.006511,30.45,2.011,76.34,2.94,25.31,28.87,12.87,30.45,0,116.65820,26.10643,-1
0,2012,188,127,-0.837947,-3.76076,-0.001249,0.000163,0.006511,30.42,1.748,77.43,2.352,25.31,28.87,12.87,30.42,0,116.56897,26.34442,-1
0,2012,188,128,-0.962089,-3.72826,-0.000694,0.000163,0.006511,30.42,2.177,77.62,3.234,25.31,28.86,12.87,30.42,0,116.47898,26.58188,-1
0,2012,188,129,-0.834503,-3.85364,-0.000902,0.000163,0.006511,30.46,2.28,75.2,3.136,25.31,28.86,12.87,30.46,0,116.38825,26.81879,-1
0,2012,188,130,-0.65519,-3.75847,-0.000971,0.000163,0.006511,30.45,1.886,74.6,2.45,25.31,28.86,12.87,30.45,0,116.29678,27.05516,-1
0,2012,188,131,-0.834507,-3.64936,-0.001180,0.000163,0.006511,30.43,1.971,74.1,2.744,25.31,28.86,12.77,30.43,0,116.20456,27.29098,-1
0,2012,188,132,-0.855193,-3.54023,-0.000694,0.000163,0.006511,30.43,1.787,73.07,2.352,25.31,28.86,12.87,30.43,0,116.11161,27.52626,-1
0,2012,188,133,-1.03451,-3.51238,-0.001388,0.000163,0.006511,30.37,1.599,75.47,2.254,25.31,28.86,12.86,30.37,0,116.01792,27.76098,-1
0,2012,188,134,-1.03450,-3.59130,-0.001596,0.000163,0.006511,30.37,1.659,76.29,1.96,25.31,28.86,12.86,30.37,0,115.92349,27.99516,-1
0,2012,188,135,-0.920706,-3.58432,-0.001457,0.000163,0.006511,30.36,1.797,77.55,2.45,25.31,28.86,12.86,30.36,0,115.82834,28.22878,-1
0,2012,188,136,-1.03105,-3.61449,-0.001110,0.000163,0.006511,30.37,1.838,76.4,2.94,25.31,28.86,12.86,30.37,0,115.73247,28.46185,-1
0,2012,188,137,-1.20002,-3.73753,-0.001596,0.000163,0.006511,30.3,1.668,78.19,2.45,25.31,28.86,12.86,30.3,0,115.63587,28.69436,-1
0,2012,188,138,-1.06208,-3.82342,-0.000902,0.000163,0.006511,30.33,1.754,73.4,2.352,25.3,28.86,12.86,30.33,0,115.53856,28.92631,-1
