01,2009,59,0,-0.82831,-2.98794,-0.01736,0.00006,0.00235,11.66,0.346,165.4,0.686,24.81,22.06,13.08,11.66,0,151.76314,3.74007,-1
01,2009,59,1,-0.82831,-3.23422,-0.00958,0.00009,0.00369,11.62,0.385,164,0.588,24.93,22.06,13.08,11.62,0,151.74878,4.26255,-1
01,2009,59,2,-0.82831,-3.35272,-0.01027,0.00010,0.00390,11.58,0.325,161.9,0.49,24.85,22.05,13.08,11.58,0,151.73257,4.78453,-1
01,2009,59,3,-0.83176,-3.57578,-0.02104,0.00005,0.00183,11.58,1,163,1.568,24.76,22.04,13.08,11.58,0,151.71454,5.30595,-1
01,2009,59,4,-0.61088,-3.84529,-0.01243,0.00008,0.00327,11.64,1.413,158.4,1.666,24.89,22.04,13.08,11.630,0,151.69467,5.82676,-1
01,2009,59,5,-0.41416,-3.73844,-0.01027,0.00009,0.00375,11.65,0.973,163.5,1.274,24.9,22.03,13.08,11.65,0,151.67298,6.34689,-1
01,2009,59,6,-0.51425,-3.07394,-0.01548,0.00007,0.00288,11.6,0.933,155.6,1.176,24.79,22.03,13.08,11.6,0,151.64946,6.86629,-1
01,2009,59,7,-0.45557,-2.94847,-0.01777,0.00006,0.00229,11.59,0.982,156.9,1.372,24.81,22.02,13.08,11.59,0,151.62412,7.38491,-1
01,2009,59,8,-0.44177,-2.75794,-0.00923,0.00010,0.00390,11.6,1.037,148.9,1.372,24.93,22.02,13.08,11.6,0,151.59698,7.90267,-1
01,2009,59,9,-0.48663,-2.34901,-0.01090,0.00010,0.00384,11.6,0.544,145,0.882,24.85,22.01,13.09,11.6,0,151.56803,8.41954,-1
01,2009,59,10,-0.58327,-2.30719,-0.02159,0.00004,0.00164,11.58,0.728,146.6,1.176,24.76,22,13.09,11.58,0,151.53727,8.93545,-1
01,2009,59,11,-0.51425,-2.39781,-0.01173,0.00009,0.00342,11.56,0.252,145.3,0.882,24.89,22,13.09,11.56,0,151.50472,9.45035,-1
01,2009,59,12,-0.43487,-2.69058,-0.01083,0.00009,0.00377,11.55,0.771,139.5,1.176,24.9,22,13.09,11.55,0,151.47038,9.96418,-1
01,2009,59,13,-0.61434,-2.90898,-0.01715,0.00007,0.00265,11.54,1.031,140.1,1.274,24.78,21.99,13.09,11.54,0,151.43425,10.47690,-1
01,2009,59,14,-0.41416,-3.11112,-0.01638,0.00006,0.00238,11.54,1.183,140,1.372,24.82,21.98,13.09,11.54,0,151.39635,10.98845,-1
01,2009,59,15,-0.41416,-3.11111,-0.00979,0.00010,0.00380,11.54,1.112,141.7,1.372,24.93,21.98,13.09,11.54,0,151.35669,11.49878,-1
01,2009,59,16,-0.57637,-3.00888,-0.01166,0.00009,0.00364,11.52,0.988,141.2,1.274,24.84,21.97,13.09,11.52,0,151.31525,12.00783,-1
