0,2017,71,0,-1.66930,-3.42287,-0.008,0,0.005,19.24,0.987,42.3,1.176,24.92,27.09,13.2,19.24,0,147.055,4.56837,-7999
0,2017,71,1,-1.08504,-3.55866,-0.008,0,0.005,19.29,0.941,42.78,1.078,24.92,27.09,13.2,19.29,0,147.036,5.02781,-7999
0,2017,71,2,-0.841608,-3.45566,-0.008,0,0.005,19.27,0.648,42.68,0.882,24.91,27.09,13.2,19.27,0,147.018,5.48509,-7999
0,2017,71,3,-0.834656,-3.63829,-0.008,0,0.005,19.22,0.297,42.66,0.49,24.91,27.09,13.2,19.22,0,146.998,5.94192,-7999
0,2017,71,4,-0.834660,-3.15133,-0.008,0,0.005,19.15,0.405,42.66,0.686,24.91,27.09,13.2,19.15,0,146.976,6.39933,-7999
0,2017,71,5,-0.834670,-3.17477,-0.008,0,0.005,19.08,0.581,42.39,0.686,24.91,27.09,13.2,19.08,0,146.953,6.85485,-7999
0,2017,71,6,-0.834673,-3.0905,-0.008,0,0.005,19.02,0.376,42.35,0.686,24.91,27.09,13.2,19.02,0,146.928,7.31022,-7999
0,2017,71,7,-0.834675,-3.09051,-0.008,0,0.005,18.96,0.113,42.28,0.392,24.91,27.1,13.2,18.96,0,146.900,7.76459,-7999
0,2017,71,8,-0.834676,-3.09988,-0.008,0,0.005,18.91,0.459,42.27,0.588,24.9,27.11,13.2,18.91,0,146.872,8.21853,-7999
0,2017,71,9,-0.834675,-3.09051,-0.008,0,0.005,18.86,0.245,42.35,0.49,24.9,27.11,13.2,18.86,0,146.842,8.6718,-7999
0,2017,71,10,-0.848586,-3.09051,-0.008,0,0.005,18.77,0.098,42.38,0.098,24.9,27.11,13.2,18.77,0,146.810,9.12429,-7999
0,2017,71,11,-0.834673,-3.11860,-0.008,0,0.005,18.72,0.27,42.44,0.392,24.9,27.12,13.2,18.72,0,146.778,9.57594,-7999
0,2017,71,12,-0.834670,-3.28716,-0.008,0,0.005,18.66,0.299,43.31,0.49,24.9,27.12,13.2,18.66,0,146.743,10.0279,-7999
0,2017,71,13,-0.834669,-3.09049,-0.008,0,0.005,18.66,0.449,49.55,0.686,24.9,27.12,13.2,18.66,0,146.706,10.4775,-7999
0,2017,71,14,-0.834667,-3.09048,-0.008,0,0.005,18.67,0.648,55.09,0.784,24.9,27.12,13.2,18.67,0,146.668,10.9269,-7999
0,2017,71,15,-0.459065,-3.11856,-0.008,0,0.005,18.71,0.786,55.32,0.882,24.9,27.12,13.2,18.71,0,146.629,11.3751,-7999
0,2017,71,16,0,-3.09046,-0.008,0,0.005,18.77,1.104,56.88,1.372,24.91,27.12,13.2,18.77,0,146.589,11.8225,-7999
0,2017,71,17,0,-3.28244,-0.008,0,0.005,18.84,1.61,59.58,1.862,24.91,27.12,13.2,18.84,0,146.546,12.2689,-7999
0,2017,71,18,0,-3.65235,-0.008,0,0.005,18.77,1.539,59.89,1.862,24.92,27.12,13.2,18.77,0,146.501,12.7149,-7999
0,2017,71,19,0,-3.55400,-0.007,0,0.005,18.75,0.889,59.71,1.176,24.92,27.13,13.2,18.75,0,146.456,13.1600,-7999
0,2017,71,20,0,-3.09043,-0.006,0,0.005,18.65,0.531,60.34,0.784,24.93,27.14,13.2,18.65,0,146.409,13.6035,-7999
0,2017,71,21,-0.702499,-2.79543,-0.007,0,0.005,18.59,0.405,53.3,0.784,24.93,27.14,13.2,18.59,0,146.361,14.0457,-7999
0,2017,71,22,-0.834650,-2.52852,-0.007,0,0.005,18.58,0.124,52.54,0.294,24.93,27.14,13.2,18.58,0,146.311,14.4869,-7999
0,2017,71,23,-0.820738,-2.52852,-0.007,0,0.005,18.51,0.098,52.54,0.098,24.93,27.14,13.2,18.51,0,146.260,14.9270,-7999
0,2017,71,24,-0.702497,-2.72050,-0.007,0,0.005,18.46,0.098,52.53,0.098,24.93,27.14,13.2,18.46,0,146.205,15.3653,-7999
0,2017,71,25,-0.257351,-2.87971,-0.007,0,0.005,18.41,0.1,52.51,0.196,24.93,27.15,13.2,18.41,0,146.151,15.8029,-7999
0,2017,71,26,-0.751194,-2.52855,-0.007,0,0.005,18.42,0.098,52.44,0.098,24.92,27.15,13.2,18.42,0,146.095,16.2394,-7999
0,2017,71,27,-0.834662,-2.52856,-0.008,0,0.005,18.41,0.258,50.64,0.49,24.92,27.15,13.2,18.41,0,146.038,16.6754,-7999
0,2017,71,28,-0.834664,-2.55198,-0.008,0,0.005,18.49,0.407,48.77,0.588,24.92,27.15,13.2,18.49,0,145.979,17.1093,-7999
0,2017,71,29,-0.834665,-2.72992,-0.008,0,0.005,18.53,0.377,48.68,0.49,24.92,27.15,13.2,18.53,0,145.919,17.5418,-7999
0,2017,71,30,-0.834669,-2.82826,-0.008,0,0.005,18.57,0.338,48.66,0.588,24.92,27.15,13.2,18.57,0,145.856,17.9732,-7999
0,2017,71,31,-0.834673,-2.99217,-0.008,0,0.005,18.58,0.505,46.21,0.686,24.92,27.15,13.2,18.58,0,145.793,18.4030,-7999
0,2017,71,32,-0.834678,-3.08584,-0.008,0,0.005,18.6,0.655,40.77,0.98,24.92,27.15,13.2,18.6,0,145.728,18.8316,-7999
0,2017,71,33,-0.834681,-3.09053,-0.008,0,0.005,18.58,0.505,40.1,0.588,24.91,27.15,13.2,18.58,0,145.662,19.2586,-7999
0,2017,71,34,-0.834685,-3.32468,-0.008,0,0.005,18.54,0.5,40.4,0.686,24.91,27.15,13.2,18.54,0,145.595,19.6851,-7999
