0,2009,307,0,-0.779653,-3.14225,-0.009439,0.000108,0.004301,16.95,1.001,58.71,1.372,24.94,25.15,13.03,16.95,0,157.57947,23.39625,-1
0,2009,307,1,-0.848652,-3.15387,-0.009439,0.000105,0.004193,17.02,1.032,61.49,1.372,24.94,25.15,13.03,17.02,0,157.49846,23.99122,-1
0,2009,307,2,-0.800356,-3.31645,-0.009647,0.000105,0.004193,17.06,0.799,63.37,1.078,24.94,25.14,13.03,17.06,0,157.41554,24.58234,-1
0,2009,307,3,-0.783108,-3.34433,-0.009717,0.000107,0.004288,16.94,0.828,67.36,1.078,24.93,25.14,13.03,16.94,0,157.33073,25.16957,-1
0,2009,307,4,-0.762410,-3.34433,-0.010064,0.000106,0.004247,16.97,0.521,60.67,1.078,24.92,25.13,13.03,16.97,0,157.24405,25.75285,-1
0,2009,307,5,-0.731362,-3.39078,-0.009856,0.000108,0.004301,17.08,0.346,72.21,0.784,24.91,25.13,13.03,17.08,0,157.15553,26.33215,-1
0,2009,307,6,-0.275984,-3.65552,-0.010133,0.000106,0.004233,17.26,0.297,67.1,0.686,24.9,25.12,13.03,17.26,0,157.06518,26.90744,-1
0,2009,307,7,0.048297,-3.89474,-0.011383,0.000099,0.003962,17.41,0.709,66.57,0.882,24.88,25.12,13.03,17.41,0,156.97302,27.47868,-1
0,2009,307,8,-0.303584,-3.81114,-0.013604,0.000088,0.003528,17.45,0.82,59.73,1.176,24.87,25.11,13.03,17.45,0,156.87908,28.04584,-1
0,2009,307,9,-0.565771,-3.69967,-0.013118,0.000088,0.003528,17.6,1.078,55.43,1.47,24.88,25.11,13.03,17.6,0,156.78339,28.60889,-1
0,2009,307,10,-0.862457,-3.40007,-0.011660,0.000097,0.003881,17.94,1.204,54.5,1.47,24.9,25.11,13.03,17.94,0,156.68595,29.16781,-1
0,2009,307,11,-1.08670,-3.21660,-0.009439,0.000106,0.004233,17.89,0.841,57.17,1.372,24.93,25.1,13.03,17.89,0,156.58680,29.72259,-1
0,2009,307,12,-1.22469,-3.07726,-0.009092,0.000107,0.004261,17.54,0.959,59.19,1.372,24.94,25.1,13.03,17.54,0,156.48596,30.27319,-1
0,2009,307,13,-0.959055,-3.20268,-0.009370,0.000108,0.004301,17.53,1.299,60.36,1.862,24.94,25.1,13.03,17.53,0,156.38344,30.81961,-1
0,2009,307,14,-0.721018,-3.22358,-0.009439,0.000107,0.004274,17.47,1.134,62.51,1.372,24.94,25.1,13.03,17.47,0,156.27928,31.36183,-1
0,2009,307,15,-0.869361,-3.31880,-0.009717,0.000109,0.004342,17.36,0.951,70.7,1.176,24.92,25.09,13.03,17.36,0,156.17348,31.89985,-1
0,2009,307,16,-0.938359,-3.34436,-0.009370,0.000107,0.004274,17.22,0.519,81.9,0.98,24.91,25.09,13.03,17.22,0,156.06608,32.43364,-1
0,2009,307,17,-1.08670,-3.34436,-0.009648,0.000105,0.004220,17.19,0.301,82.9,0.49,24.9,25.08,13.03,17.19,0,155.95710,32.96322,-1
0,2009,307,18,-1.23160,-3.34436,-0.010064,0.000104,0.004166,17.21,0.381,83.4,0.686,24.89,25.08,13.03,17.21,0,155.84656,33.48858,-1
0,2009,307,19,-1.24540,-3.42100,-0.014714,0.000084,0.003351,17.22,0.658,83.3,0.784,24.87,25.07,13.03,17.22,0,155.73448,34.00971,-1
0,2009,307,20,-1.24195,-3.71131,-0.013812,0.000088,0.003501,17.2,0.769,79.46,0.98,24.88,25.07,13.03,17.2,0,155.62088,34.52662,-1
0,2009,307,21,-1.06256,-3.89711,-0.012216,0.000096,0.003840,17.13,0.269,70.57,0.784,24.9,25.06,13.03,17.13,0,155.50578,35.03931,-1
0,2009,307,22,-1.18675,-3.70899,-0.009023,0.000106,0.004247,17.04,0.317,70.67,0.588,24.94,25.06,13.03,17.04,0,155.38920,35.54778,-1
0,2009,307,23,-1.01081,-3.62306,-0.009023,0.000107,0.004288,17,0.439,70.53,0.686,24.95,25.05,13.03,17,0,155.27118,36.05206,-1
0,2009,307,24,-0.831416,-3.60681,-0.009648,0.000104,0.004152,17.05,0.72,68.95,1.078,24.94,25.04,13.03,17.05,0,155.15172,36.55213,-1
0,2009,307,25,-0.845215,-3.34668,-0.009648,0.000107,0.004274,17.08,0.555,66.44,0.784,24.93,25.04,13.03,17.08,0,155.03084,37.04802,-1
0,2009,307,26,-0.855559,-3.56962,-0.009370,0.000107,0.004288,17.16,0.624,66.55,0.784,24.92,25.04,13.04,17.16,0,154.90858,37.53974,-1
0,2009,307,27,-0.827960,-3.62304,-0.010411,0.000105,0.004193,17.16,0.655,66.46,0.784,24.9,25.03,13.04,17.16,0,154.78495,38.02729,-1
0,2009,307,28,-0.827961,-3.62304,-0.010203,0.000106,0.004247,17.08,0.699,66.72,0.882,24.89,25.02,13.04,17.08,0,154.65996,38.51071,-1
0,2009,307,29,-0.965957,-3.59053,-0.013812,0.000085,0.003419,16.93,0.859,69.36,1.078,24.87,25.02,12.96,16.93,0,154.53365,38.99000,-1
0,2009,307,30,-1.12120,-3.36990,-0.013604,0.000088,0.003528,16.84,1.08,71.27,1.176,24.87,25.01,13.01,16.84,0,154.40603,39.46519,-1
0,2009,307,31,-1.22469,-3.33968,-0.012563,0.000091,0.003650,16.76,0.753,71.18,1.078,24.9,25.01,13.03,16.76,0,154.27712,39.93630,-1
0,2009,307,32,-1.39028,-3.25840,-0.009509,0.000107,0.004288,16.63,0.598,71.16,0.784,24.93,25,13.03,16.63,0,154.14694,40.40334,-1
0,2009,307,33,-1.44203,-3.26769,-0.009648,0.000106,0.004233,16.59,0.593,71.25,0.784,24.95,25,13.03,16.59,0,154.01551,40.86634,-1
0,2009,307,34,-1.26609,-3.34899,-0.009439,0.000105,0.004206,16.52,0.537,68.33,0.686,24.94,24.99,13.03,16.52,0,153.88285,41.32532,-1
0,2009,307,35,-1.13155,-3.52549,-0.009786,0.000108,0.004301,16.49,0.541,66.4,0.686,24.93,24.99,13.03,16.49,0,153.74898,41.78032,-1
0,2009,307,36,-1.04875,-3.54176,-0.009925,0.000103,0.004138,16.54,0.74,66.49,0.882,24.91,24.98,13.03,16.54,0,153.61392,42.23134,-1
0,2009,307,37,-1.05220,-3.45351,-0.009856,0.000104,0.004152,16.58,0.738,66.36,0.784,24.9,24.98,13.03,16.58,0,153.47768,42.67843,-1
0,2009,307,38,-1.20400,-3.34436,-0.010411,0.000104,0.004166,16.61,0.665,66.59,0.784,24.88,24.97,13.03,16.61,0,153.34029,43.12161,-1
0,2009,307,39,-1.21435,-3.36526,-0.014714,0.000082,0.003270,16.61,0.413,67.68,0.588,24.86,24.96,13.03,16.61,0,153.20176,43.56091,-1
0,2009,307,40,-1.17295,-3.51157,-0.014228,0.000085,0.003406,16.52,0.258,68.21,0.294,24.88,24.96,13.03,16.52,0,153.06212,43.99635,-1
0,2009,307,41,-1.12465,-3.45119,-0.010758,0.000101,0.004030,16.44,0.283,68.17,0.49,24.91,24.95,13.03,16.44,0,152.92137,44.42797,-1
0,2009,307,42,-1.22470,-3.37920,-0.009439,0.000107,0.004261,16.4,0.733,71.24,1.078,24.94,24.94,13.04,16.4,0,152.77954,44.85580,-1
0,2009,307,43,-1.25575,-3.36991,-0.010133,0.000105,0.004220,16.46,0.967,72.5,1.078,24.95,24.94,13.04,16.46,0,152.63664,45.27987,-1
0,2009,307,44,-1.25920,-3.34436,-0.009648,0.000108,0.004301,16.54,0.892,72.21,1.078,24.93,24.93,13.04,16.54,0,152.49270,45.70021,-1
0,2009,307,45,-1.28680,-3.34436,-0.009786,0.000108,0.004301,16.52,0.626,71.78,0.784,24.92,24.93,13.04,16.52,0,152.34772,46.11685,-1
0,2009,307,46,-1.2454,-3.34436,-0.009995,0.000109,0.004356,16.45,0.464,71.75,0.588,24.9,24.92,13.04,16.45,0,152.20173,46.52983,-1
0,2009,307,47,-1.23505,-3.34436,-0.010342,0.000104,0.004152,16.4,0.5,71.92,0.686,24.88,24.91,13.04,16.4,0,152.05474,46.93918,-1
0,2009,307,48,-1.24195,-3.34436,-0.015547,0.000080,0.003189,16.37,0.671,72.05,0.98,24.86,24.9,13.04,16.37,0,151.90677,47.34494,-1
0,2009,307,49,-1.24195,-3.34436,-0.014506,0.000082,0.003270,16.35,0.792,72.06,0.98,24.87,24.89,13.04,16.35,0,151.75783,47.74713,-1
0,2009,307,50,-1.24540,-3.34437,-0.010133,0.000100,0.004016,16.31,0.835,72.54,0.98,24.91,24.89,13.04,16.31,0,151.60794,48.14579,-1
0,2009,307,51,-1.24196,-3.34440,-0.009231,0.000107,0.004260,16.28,0.668,72.17,0.98,24.94,24.88,13.04,16.28,0,151.45711,48.54096,-1
0,2009,307,52,-1.24196,-3.34439,-0.009717,0.000104,0.004166,16.22,0.686,72.56,0.882,24.94,24.87,13.04,16.22,0,151.30537,48.93267,-1
0,2009,307,53,-1.24196,-3.18646,-0.009925,0.000106,0.004247,16.2,0.693,72.69,0.784,24.93,24.86,13.04,16.2,0,151.15272,49.32095,-1
0,2009,307,54,-1.24197,-3.07732,-0.009995,0.000109,0.004342,16.18,0.689,75.21,0.882,24.91,24.86,13.04,16.18,0,150.99919,49.70585,-1
0,2009,307,55,-1.39031,-3.09823,-0.009925,0.000106,0.004233,16.24,0.818,80,0.98,24.89,24.85,13.04,16.24,0,150.84478,50.08739,-1
0,2009,307,56,-1.40067,-3.27708,-0.013118,0.000092,0.003664,16.27,0.719,79.93,0.882,24.86,24.84,12.98,16.27,0,150.68950,50.46561,-1
0,2009,307,57,-1.34892,-3.34675,-0.015547,0.000077,0.003080,16.33,0.459,79.83,0.686,24.86,24.83,13.02,16.33,0,150.53339,50.84055,-1
0,2009,307,58,-1.36617,-3.56738,-0.012007,0.000095,0.003786,16.32,0.415,79.77,0.49,24.9,24.83,13.04,16.32,0,150.37643,51.21225,-1
0,2009,307,59,-1.25232,-3.63008,-0.009648,0.000107,0.004261,16.35,0.345,79.35,0.686,24.94,24.82,13.04,16.35,0,150.21866,51.58073,-1
0,2009,307,100,-1.24887,-3.85536,-0.009648,0.000105,0.004206,16.35,0.412,77.52,0.784,24.95,24.81,13.03,16.35,0,150.06009,51.94603,-1
0,2009,307,101,-1.29372,-3.90184,-0.009925,0.000109,0.004342,16.4,0.604,77.51,0.784,24.93,24.81,13.03,16.4,0,149.90073,52.30819,-1
0,2009,307,102,-1.27648,-3.65101,-0.009717,0.000105,0.004220,16.42,0.547,77.6,0.784,24.91,24.8,13.03,16.42,0,149.74058,52.66725,-1
0,2009,307,103,-1.35238,-3.34445,-0.009856,0.000105,0.004220,16.34,0.219,77.64,0.392,24.88,24.8,13.04,16.34,0,149.57968,53.02323,-1
0,2009,307,104,-1.45243,-3.34446,-0.013951,0.000088,0.003514,16.24,0.106,77.71,0.196,24.86,24.79,13.04,16.24,0,149.41801,53.37618,-1
0,2009,307,105,-1.45243,-3.34446,-0.015269,0.000081,0.003229,16.1,0.098,77.65,0.098,24.86,24.79,13.04,16.1,0,149.25561,53.72613,-1
0,2009,307,106,-1.43864,-3.34447,-0.011452,0.000097,0.003881,15.97,0.098,77.63,0.098,24.9,24.78,13.04,15.97,0,149.09248,54.07311,-1
0,2009,307,107,-1.31788,-3.12614,-0.009092,0.000107,0.004288,15.89,0.098,77.67,0.098,24.94,24.78,13.04,15.89,0,148.92864,54.41716,-1
0,2009,307,108,-1.06948,-3.24923,-0.009300,0.000108,0.004315,15.88,0.098,77.61,0.098,24.95,24.77,13.04,15.88,0,148.76409,54.75832,-1
0,2009,307,109,-0.831444,-3.14939,-0.010480,0.000107,0.004274,15.93,0.098,74.78,0.098,24.92,24.77,13.04,15.93,0,148.59885,55.09661,-1
0,2009,307,110,-0.827998,-3.33985,-0.010550,0.000105,0.004193,15.95,0.098,74.43,0.098,24.9,24.76,13.04,15.95,0,148.43293,55.43208,-1
0,2009,307,111,-0.828004,-3.26555,-0.011105,0.000101,0.004043,16.01,0.098,74.43,0.098,24.87,24.75,13.04,16.01,0,148.26634,55.76475,-1
0,2009,307,112,-0.834904,-3.02865,-0.016033,0.000076,0.003039,16.02,0.098,74.4,0.098,24.85,24.75,13.04,16.02,0,148.09909,56.09466,-1
0,2009,307,113,-0.834904,-2.79871,-0.014367,0.000085,0.003419,16.07,0.098,68.3,0.098,24.88,24.74,13.04,16.07,0,147.93119,56.42185,-1
0,2009,307,114,-0.831453,-2.92181,-0.009994,0.000103,0.004111,16.11,0.098,67.05,0.098,24.93,24.73,13.04,16.11,0,147.76266,56.74634,-1
0,2009,307,115,-0.717603,-3.06581,-0.009786,0.000105,0.004220,16.1,0.139,67.1,0.294,24.95,24.73,13.04,16.1,0,147.59350,57.06818,-1
0,2009,307,116,-0.683109,-3.06583,-0.010411,0.000106,0.004233,16.06,0.297,67.26,0.392,24.93,24.72,13.04,16.06,0,147.42373,57.38739,-1
0,2009,307,117,-0.824559,-3.06583,-0.009856,0.000106,0.004247,16.03,0.132,67.41,0.294,24.9,24.72,13.04,16.03,0,147.25335,57.70400,-1
0,2009,307,118,-0.955660,-3.12854,-0.010480,0.000103,0.004125,15.98,0.098,67.11,0.098,24.87,24.71,13.04,15.98,0,147.08238,58.01806,-1
0,2009,307,119,-1.07641,-3.34453,-0.016380,0.000075,0.002985,15.94,0.124,67.08,0.196,24.84,24.71,13.04,15.94,0,146.91082,58.32958,-1
0,2009,307,120,-1.09711,-3.34453,-0.014645,0.000079,0.003175,15.92,0.173,67.1,0.294,24.87,24.7,13.04,15.92,0,146.73869,58.63861,-1
0,2009,307,121,-1.02466,-3.34453,-0.009509,0.000105,0.004220,15.92,0.27,67.46,0.49,24.93,24.69,13.04,15.92,0,146.56599,58.94517,-1
0,2009,307,122,-0.952207,-3.32827,-0.009717,0.000103,0.004138,15.93,0.363,67.42,0.49,24.95,24.69,13.04,15.93,0,146.39274,59.24929,-1
0,2009,307,123,-1.01086,-3.31201,-0.009925,0.000104,0.004166,15.96,0.519,67.44,0.784,24.93,24.68,13.04,15.96,0,146.21894,59.55101,-1
0,2009,307,124,-1.02811,-3.34454,-0.010133,0.000104,0.004179,16.04,0.735,67.54,0.98,24.89,24.68,13.04,16.04,0,146.04460,59.85036,-1
0,2009,307,125,-0.852162,-3.34455,-0.012979,0.000093,0.003731,16.1,0.88,70.91,1.078,24.86,24.67,13.04,16.1,0,145.86973,60.14737,-1
0,2009,307,126,-0.828010,-3.34687,-0.017074,0.000072,0.002890,16.04,0.875,73.88,1.176,24.84,24.66,13.04,16.04,0,145.69435,60.44206,-1
0,2009,307,127,-0.807312,-3.34455,-0.012216,0.000091,0.003623,15.9,0.474,74.01,0.784,24.9,24.66,13.04,15.9,0,145.51845,60.73448,-1
0,2009,307,128,-0.834915,-3.34456,-0.009370,0.000103,0.004138,15.82,0.39,73.79,0.588,24.95,24.65,13.04,15.82,0,145.34205,61.02464,-1
0,2009,307,129,-0.831462,-3.39100,-0.009995,0.000105,0.004220,15.85,0.588,73.44,0.686,24.94,24.64,12.97,15.85,0,145.16515,61.31257,-1
0,2009,307,130,-0.828013,-3.39101,-0.009786,0.000107,0.004261,15.93,0.608,73.19,0.784,24.91,24.64,13.01,15.93,0,144.98777,61.59831,-1
0,2009,307,131,-0.828017,-3.20057,-0.010342,0.000105,0.004193,15.94,0.534,73.25,0.686,24.87,24.63,13.04,15.94,0,144.80991,61.88188,-1
0,2009,307,132,-0.879770,-3.06354,-0.017005,0.000071,0.002836,15.91,0.354,73.08,0.686,24.84,24.62,13.04,15.91,0,144.63158,62.16332,-1
0,2009,307,133,-0.955675,-3.07748,-0.014922,0.000082,0.003270,15.8,0.583,66.35,0.882,24.87,24.62,13.04,15.8,0,144.45279,62.44264,-1
0,2009,307,134,-0.634818,-3.31440,-0.009717,0.000105,0.004193,15.74,0.828,64.64,1.078,24.94,24.61,13.03,15.74,0,144.27354,62.71989,-1
0,2009,307,135,-0.541666,-3.20292,-0.009717,0.000104,0.004179,15.77,0.627,64.63,0.784,24.95,24.61,12.93,15.77,0,144.09385,62.99507,-1
0,2009,307,136,-0.672771,-3.06589,-0.010689,0.000106,0.004233,15.75,0.684,64.71,0.882,24.92,24.6,13,15.75,0,143.91372,63.26823,-1
0,2009,307,137,-0.828028,-3.13093,-0.010689,0.000104,0.004166,15.76,0.848,65.05,0.98,24.88,24.6,13.03,15.76,0,143.73315,63.53939,-1
0,2009,307,138,-0.683123,-3.27262,-0.015894,0.000077,0.003080,15.76,1.008,64.91,1.176,24.84,24.59,13.03,15.76,0,143.55216,63.80857,-1
0,2009,307,139,-0.817674,-3.07053,-0.015617,0.000076,0.003039,15.75,1,64.86,1.176,24.86,24.59,13.03,15.75,0,143.37075,64.07580,-1
0,2009,307,140,-0.824572,-3.06588,-0.009648,0.000106,0.004247,15.78,1.194,64.86,1.372,24.93,24.59,13.03,15.78,0,143.18893,64.34111,-1
0,2009,307,141,-0.762467,-3.09141,-0.010272,0.000104,0.004152,15.84,1.212,64.74,1.372,24.95,24.58,13.03,15.84,0,143.00671,64.60452,-1
0,2009,307,142,-0.610665,-3.08677,-0.010342,0.000106,0.004247,15.79,0.889,64.53,1.078,24.92,24.58,13.03,15.79,0,142.82409,64.86606,-1
0,2009,307,143,-0.721069,-3.06588,-0.010550,0.000104,0.004152,15.71,0.931,63.67,1.372,24.88,24.57,13.03,15.71,0,142.64108,65.12575,-1
