01,2007,8,0,-1.23233,-2.91016,-0.01749,0.00005,0.00218,6.797,0.977,86.9,1.176,24.77,24.56,13.04,6.797,0,165.92318,12.62938,-1
01,2007,8,1,-1.12532,-2.85906,-0.02256,0.00002,0.00098,6.759,1.06,90.5,1.176,24.74,24.55,13.03,6.759,0,165.87732,13.55985,-1
01,2007,8,2,-1.04593,-2.81726,-0.01229,0.00007,0.00288,6.73,0.965,86.3,1.078,24.88,24.55,13.03,6.73,0,165.82828,14.48453,-1
01,2007,8,3,-1.07009,-3.00073,-0.02249,0.00003,0.00130,6.653,0.955,82.2,1.176,24.72,24.55,13.03,6.653,0,165.77609,15.40311,-1
01,2007,8,4,-1.25304,-3.06808,-0.01714,0.00005,0.00193,6.617,0.872,79.45,1.078,24.82,24.54,13.03,6.617,0,165.72079,16.31527,-1
01,2007,8,5,-1.39802,-3.08202,-0.01298,0.00008,0.00309,6.562,0.795,74.01,0.98,24.84,24.54,13.03,6.562,0,165.66241,17.22074,-1
01,2007,8,6,-1.65001,-2.82887,-0.02651,0.00001,0.00052,6.505,0.848,63.45,1.274,24.7,24.54,13.04,6.505,0,165.60100,18.11922,-1
01,2007,8,7,-1.48087,-2.78706,-0.01360,0.00007,0.00266,6.509,1.073,60.11,1.372,24.87,24.54,13.04,6.509,0,165.53658,19.01047,-1
01,2007,8,8,-1.42909,-2.78939,-0.01791,0.00005,0.00210,6.482,1.124,56.15,1.47,24.76,24.54,13.04,6.482,0,165.46921,19.89425,-1
01,2007,8,9,-1.38422,-2.78243,-0.02242,0.00003,0.00118,6.341,0.851,56.18,1.078,24.75,24.54,13.04,6.341,0,165.39892,20.77032,-1
01,2007,8,10,-1.46016,-2.77546,-0.01166,0.00007,0.00296,6.273,0.557,62.44,0.784,24.87,24.53,13.04,6.273,0,165.32576,21.63848,-1
01,2007,8,11,-1.59824,-2.78475,-0.02339,0.00003,0.00107,6.307,0.864,55.43,1.078,24.71,24.53,13.04,6.307,0,165.24977,22.49854,-1
01,2007,8,12,-1.51194,-2.71972,-0.01707,0.00005,0.00189,6.42,1.006,50.72,1.176,24.83,24.53,13.04,6.42,0,165.17098,23.35032,-1
01,2007,8,13,-1.45670,-2.53390,-0.01402,0.00007,0.00274,6.544,0.632,49.26,1.078,24.82,24.52,13.04,6.544,0,165.08945,24.19366,-1
01,2007,8,14,-1.51194,-2.62449,-0.02526,0.00001,0.00052,6.517,0.214,59.37,0.294,24.71,24.52,13.04,6.517,0,165.00523,25.02841,-1
01,2007,8,15,-1.27031,-2.86838,-0.01326,0.00007,0.00277,6.566,0.443,63.58,0.686,24.87,24.52,13.04,6.566,0,164.91835,25.85446,-1
01,2007,8,16,-1.14259,-3.06812,-0.01950,0.00004,0.00176,6.507,0.857,70.71,1.078,24.74,24.52,13.04,6.507,0,164.82887,26.67169,-1
01,2007,8,17,-0.87334,-3.12154,-0.02068,0.00003,0.00138,6.432,0.991,72.37,1.176,24.77,24.52,13.04,6.432,0,164.73682,27.47999,-1
01,2007,8,18,-1.00451,-3.22838,-0.01249,0.00007,0.00297,6.427,1.062,74.1,1.176,24.86,24.51,13.04,6.427,0,164.64226,28.27928,-1
01,2007,8,19,-1.49814,-3.06580,-0.02533,0.00002,0.00068,6.491,0.933,69.73,1.078,24.7,24.51,13.04,6.491,0,164.54524,29.06950,-1
01,2007,8,20,-1.65693,-3.00076,-0.01624,0.00006,0.00232,6.515,0.76,63.36,0.882,24.85,24.51,13.04,6.515,0,164.44579,29.85058,-1
01,2007,8,21,-1.65693,-2.92877,-0.01666,0.00006,0.00237,6.531,0.877,64.55,1.078,24.79,24.51,13.04,6.531,0,164.34397,30.62249,-1
01,2007,8,22,-1.60860,-2.78709,-0.02478,0.00002,0.00080,6.56,0.973,63.35,1.078,24.72,24.51,13.04,6.56,0,164.23982,31.38519,-1
01,2007,8,23,-1.65693,-2.76619,-0.01256,0.00008,0.00311,6.571,0.91,57.93,1.078,24.88,24.51,13.04,6.571,0,164.13339,32.13865,-1
01,2007,8,24,-1.75358,-2.66864,-0.02270,0.00003,0.00136,6.598,0.84,57.02,1.078,24.72,24.51,13.04,6.598,0,164.02472,32.88287,-1
01,2007,8,25,-1.69145,-2.61290,-0.01798,0.00005,0.00201,6.604,0.706,57.44,0.98,24.81,24.5,13.04,6.604,0,163.91386,33.61786,-1
01,2007,8,26,-1.43946,-2.77316,-0.01367,0.00007,0.00294,6.582,0.477,60.5,0.686,24.83,24.5,13.04,6.582,0,163.80086,34.34362,-1
01,2007,8,27,-1.24270,-2.78477,-0.02631,0.00001,0.00057,6.549,0.252,60.51,0.392,24.7,24.5,13.04,6.549,0,163.68576,35.06017,-1
01,2007,8,28,-1.24615,-2.78709,-0.01395,0.00007,0.00263,6.502,0.127,60.77,0.294,24.87,24.5,13.04,6.502,0,163.56861,35.76755,-1
01,2007,8,29,-1.12188,-2.78709,-0.01950,0.00005,0.00199,6.47,0.408,66.97,0.686,24.75,24.5,13.04,6.47,0,163.44944,36.46579,-1
01,2007,8,30,-0.80775,-2.94967,-0.02179,0.00003,0.00122,6.437,0.601,82.5,0.686,24.76,24.49,13.04,6.437,0,163.32831,37.15494,-1
01,2007,8,31,-0.71800,-2.81961,-0.01235,0.00007,0.00294,6.401,0.805,110.3,1.078,24.86,24.49,13.04,6.401,0,163.20526,37.83504,-1
01,2007,8,32,-0.79049,-2.97057,-0.02457,0.00002,0.00092,6.346,0.924,119,1.078,24.7,24.49,13.04,6.346,0,163.08032,38.50617,-1
01,2007,8,33,-0.97345,-2.85911,-0.01582,0.00005,0.00213,6.42,0.791,123.2,0.98,24.84,24.48,13.04,6.42,0,162.95355,39.16839,-1
01,2007,8,34,-1.17022,-2.71743,-0.01596,0.00006,0.00240,6.537,0.601,132.4,0.784,24.79,24.48,13.04,6.537,0,162.82497,39.82177,-1
01,2007,8,35,-1.24271,-2.50840,-0.02457,0.00002,0.00068,6.477,0.114,134.8,0.294,24.72,24.47,13.04,6.477,0,162.69464,40.46638,-1
01,2007,8,36,-1.24271,-2.51072,-0.01235,0.00008,0.00304,6.388,0.098,134.7,0.098,24.87,24.47,13.04,6.388,0,162.56259,41.10232,-1
01,2007,8,37,-1.23925,-2.71511,-0.02297,0.00003,0.00130,6.364,0.098,134.3,0.098,24.71,24.47,13.04,6.364,0,162.42887,41.72966,-1
01,2007,8,38,-1.24617,-2.75461,-0.01839,0.00005,0.00183,6.337,0.098,134.2,0.098,24.81,24.46,13.04,6.337,0,162.29351,42.34849,-1
01,2007,8,39,-1.24272,-2.78016,-0.01360,0.00007,0.00289,6.306,0.098,134.2,0.098,24.83,24.46,13.04,6.306,0,162.15654,42.95892,-1
01,2007,8,40,-0.92514,-2.78714,-0.02644,0.00001,0.00041,6.302,0.098,134.2,0.098,24.7,24.45,13.04,6.302,0,162.01801,43.56103,-1
01,2007,8,41,-0.84919,-2.78714,-0.01319,0.00007,0.00278,6.265,0.098,134.2,0.098,24.87,24.45,13.04,6.265,0,161.87795,44.15493,-1
01,2007,8,42,-0.96311,-2.70352,-0.01992,0.00005,0.00183,6.227,0.098,134.2,0.098,24.75,24.44,13.04,6.227,0,161.73640,44.74072,-1
01,2007,8,43,-1.05631,-2.70351,-0.02124,0.00003,0.00138,6.204,0.098,134.2,0.098,24.77,24.44,13.04,6.204,0,161.59340,45.31851,-1
01,2007,8,44,-0.85609,-2.78480,-0.01291,0.00008,0.00307,6.152,0.098,134.7,0.098,24.86,24.43,13.04,6.152,0,161.44897,45.88840,-1
01,2007,8,45,-0.82502,-2.78712,-0.02568,0.00002,0.00075,6.134,0.098,135.2,0.098,24.7,24.43,13.04,6.134,0,161.30315,46.45050,-1
01,2007,8,46,-0.82848,-2.64545,-0.01492,0.00006,0.00231,6.077,0.098,135.1,0.098,24.85,24.42,13.04,6.077,0,161.15598,47.00493,-1
01,2007,8,47,-0.82503,-2.72907,-0.01700,0.00006,0.00221,6.034,0.098,135.1,0.098,24.79,24.42,13.04,6.034,0,161.00748,47.55178,-1
01,2007,8,48,-0.83193,-2.63848,-0.02367,0.00002,0.00080,5.98,0.098,135.1,0.098,24.73,24.41,13.04,5.98,0,160.85769,48.09117,-1
