0,2017,105,0,-1.66932,-4.21424,-0.008,0,0.005,18.4,1.847,44.32,2.45,24.9,27.44,13.2,18.4,0,133.825,6.71440,-7999
0,2017,105,1,-1.66931,-4.21424,-0.008,0,0.005,18.4,1.434,41.03,2.254,24.9,27.44,13.2,18.4,0,133.799,7.05470,-7999
0,2017,105,2,-1.66931,-4.21423,-0.008,0,0.005,18.4,1.065,35.04,1.47,24.89,27.44,13.2,18.4,0,133.774,7.39391,-7999
0,2017,105,3,-1.66931,-4.21422,-0.008,0,0.005,18.31,1.243,27.45,1.96,24.89,27.44,13.2,18.31,0,133.747,7.73292,-7999
0,2017,105,4,-1.66930,-4.21421,-0.008,0,0.005,18.23,2.179,38.21,3.136,24.9,27.44,13.2,18.23,0,133.720,8.07209,-7999
0,2017,105,5,-1.66930,-4.21421,-0.008,0,0.005,18.33,1.958,44.32,2.744,24.91,27.44,13.2,18.33,0,133.690,8.41044,-7999
0,2017,105,6,-1.66930,-4.18142,-0.008,0,0.005,18.36,1.504,34.03,2.548,24.91,27.44,13.2,18.36,0,133.660,8.74831,-7999
0,2017,105,7,-1.66930,-3.66635,-0.007,0,0.005,18.33,1.795,16.65,2.646,24.92,27.44,13.2,18.33,0,133.628,9.08550,-7999
0,2017,105,8,-1.66929,-3.65230,-0.006,0,0.005,18.34,1.921,23.3,3.136,24.93,27.44,13.2,18.34,0,133.595,9.42275,-7999
0,2017,105,9,-1.18242,-4.05966,-0.007,0,0.005,18.34,2.447,34.17,3.332,24.94,27.44,13.2,18.34,0,133.562,9.75944,-7999
0,2017,105,10,-0.834645,-4.21418,-0.006,0,0.005,18.4,2.54,40.63,3.43,24.94,27.44,13.2,18.4,0,133.527,10.0958,-7999
0,2017,105,11,-0.834644,-4.21417,-0.006,0,0.005,18.48,2.737,41.11,4.116,24.94,27.44,13.2,18.47,0,133.491,10.4316,-7999
0,2017,105,12,-0.834643,-4.11116,-0.008,0,0.005,18.49,2.236,36.69,3.136,24.94,27.44,13.2,18.49,0,133.453,10.7678,-7999
0,2017,105,13,-0.834642,-3.65228,-0.007,0,0.005,18.49,2.099,32.49,3.626,24.93,27.44,13.2,18.49,0,133.414,11.1030,-7999
0,2017,105,14,-0.834642,-3.65227,-0.008,0,0.005,18.52,1.238,33.35,1.96,24.93,27.45,13.2,18.52,0,133.374,11.4376,-7999
0,2017,105,15,-0.834641,-3.65227,-0.008,0,0.005,18.57,1.645,32.52,2.744,24.93,27.47,13.2,18.57,0,133.333,11.7715,-7999
0,2017,105,16,-0.834641,-3.70378,-0.008,0,0.005,18.67,1.782,28.91,2.548,24.92,27.47,13.2,18.67,0,133.292,12.1051,-7999
0,2017,105,17,-0.83464,-3.65227,-0.007,0,0.005,18.64,0.789,37.03,1.47,24.92,27.47,13.2,18.64,0,133.249,12.4380,-7999
0,2017,105,18,-1.25892,-3.65226,-0.008,0,0.005,18.55,0.652,32.38,1.568,24.91,27.47,13.2,18.55,0,133.203,12.7703,-7999
0,2017,105,19,-1.66928,-3.86297,-0.008,0,0.005,18.49,1.387,29.03,1.568,24.91,27.47,13.2,18.49,0,133.158,13.1029,-7999
0,2017,105,20,-1.50930,-4.20010,-0.008,0,0.005,18.49,1.692,33.41,1.96,24.91,27.47,13.2,18.49,0,133.112,13.4342,-7999
0,2017,105,21,-0.925058,-4.21415,-0.008,0,0.005,18.54,2.017,33.92,2.45,24.9,27.47,13.2,18.54,0,133.064,13.7651,-7999
0,2017,105,22,-0.966789,-4.21415,-0.008,0,0.005,18.53,1.826,34.21,2.156,24.9,27.47,13.2,18.53,0,133.015,14.0954,-7999
0,2017,105,23,-0.848550,-4.21415,-0.007,0,0.005,18.62,1.622,34.9,1.862,24.9,27.47,13.2,18.62,0,132.965,14.4251,-7999
0,2017,105,24,-0.834643,-4.21417,-0.008,0,0.005,18.62,1.818,40.23,2.254,24.9,27.47,13.2,18.62,0,132.913,14.7538,-7999
0,2017,105,25,-1.34935,-4.14863,-0.008,0,0.005,18.58,1.998,37.42,2.646,24.91,27.47,13.2,18.58,0,132.861,15.0822,-7999
0,2017,105,26,-1.66929,-4.09713,-0.008,0,0.005,18.58,2.158,38.7,3.038,24.91,27.47,13.2,18.58,0,132.808,15.4101,-7999
0,2017,105,27,-1.03635,-4.21420,-0.006,0,0.005,18.57,2.429,38.28,3.43,24.93,27.47,13.2,18.57,0,132.754,15.7381,-7999
0,2017,105,28,-0.834649,-4.21888,-0.006,0,0.005,18.61,3.221,37.1,3.626,24.94,27.47,13.2,18.61,0,132.698,16.0647,-7999
0,2017,105,29,-0.834649,-4.32658,-0.006,0,0.005,18.68,2.844,38.52,3.332,24.95,27.47,13.2,18.68,0,132.642,16.3906,-7999
0,2017,105,30,-0.834648,-4.21420,-0.006,0,0.005,18.59,2.37,38.36,3.332,24.95,27.47,13.2,18.59,0,132.583,16.7168,-7999
