01,2006,134,0,-1.25629,-2.59155,0.00139,0.00016,0.00649,-99999,3.028,77,3.92,25.23,25.68,13.02,-99999,0,125.04005,6.76209,-1
01,2006,134,1,-1.07337,-2.78661,0.00194,0.00016,0.00644,-99999,3.216,78.29,4.116,25.23,25.68,13.02,-99999,0,125.01559,7.04985,-1
01,2006,134,2,-0.90771,-2.93524,0.00132,0.00016,0.00646,-99999,3.621,79.73,4.508,25.23,25.68,13.02,-99999,0,124.99011,7.33739,-1
01,2006,134,3,-0.78691,-2.84235,0.00167,0.00016,0.00640,-99999,3.322,78.34,4.018,25.23,25.69,13.02,-99999,0,124.96363,7.62470,-1
01,2006,134,4,-0.81452,-2.87486,0.00201,0.00016,0.00638,-99999,3.373,78.2,4.312,25.23,25.69,13.02,-99999,0,124.93615,7.91178,-1
01,2006,134,5,-0.67302,-2.80520,0.00174,0.00016,0.00636,-99999,2.932,81.2,3.626,25.23,25.7,13.02,-99999,0,124.90766,8.19861,-1
01,2006,134,6,-0.62124,-2.81913,0.00215,0.00016,0.00640,-99999,3.175,79.01,4.41,25.23,25.7,13.02,-99999,0,124.87818,8.48519,-1
01,2006,134,7,-0.62124,-2.87254,0.00229,0.00016,0.00628,-99999,2.94,81.1,3.724,25.23,25.7,13.02,-99999,0,124.84769,8.77152,-1
01,2006,134,8,-0.55222,-2.90738,0.00208,0.00016,0.00650,-99999,2.932,80.3,3.626,25.23,25.71,13.02,-99999,0,124.81621,9.05757,-1
01,2006,134,9,-0.33133,-2.97472,0.00174,0.00016,0.00640,-99999,2.943,81.8,3.626,25.23,25.72,13.02,-99999,0,124.78373,9.34334,-1
01,2006,134,10,-0.20708,-3.10012,0.00236,0.00016,0.00640,-99999,3.113,80.6,3.724,25.23,25.72,13.02,-99999,0,124.75026,9.62884,-1
01,2006,134,11,-0.20708,-3.06993,0.00187,0.00016,0.00643,-99999,2.76,80.2,3.332,25.23,25.73,13.02,-99999,0,124.71579,9.91404,-1
01,2006,134,12,-0.39000,-2.87719,0.00139,0.00016,0.00643,-99999,2.55,77.95,3.724,25.23,25.73,13.02,-99999,0,124.68034,10.19894,-1
01,2006,134,13,-0.62125,-2.78663,0.00132,0.00016,0.00640,-99999,2.187,75.77,3.234,25.23,25.74,13.02,-99999,0,124.64389,10.48353,-1
01,2006,134,14,-0.64195,-2.74483,0.00194,0.00016,0.00635,-99999,2.564,75.83,4.214,25.23,25.74,13.02,-99999,0,124.60646,10.76780,-1
01,2006,134,15,-0.60054,-3.03510,0.00229,0.00016,0.00636,-99999,2.698,74.83,3.43,25.23,25.75,13.02,-99999,0,124.56805,11.05175,-1
01,2006,134,16,-0.49700,-2.90738,0.00229,0.00016,0.00642,-99999,2.733,73.37,4.606,25.23,25.76,13.02,-99999,0,124.52865,11.33537,-1
01,2006,134,17,-0.66266,-2.85629,0.00257,0.00016,0.00642,-99999,3.311,70.17,5.39,25.23,25.76,13.02,-99999,0,124.48828,11.61865,-1
01,2006,134,18,-0.34859,-3.31374,0.00250,0.00016,0.00644,-99999,2.876,73.11,4.312,25.23,25.76,13.02,-99999,0,124.44692,11.90158,-1
01,2006,134,19,-0.20708,-3.32767,0.00278,0.00016,0.00646,-99999,3.482,70.21,4.9,25.23,25.77,13.02,-99999,0,124.40459,12.18416,-1
01,2006,134,20,-0.28646,-3.17903,0.00229,0.00016,0.00644,-99999,4.078,72.08,5.586,25.24,25.77,13.02,-99999,0,124.36128,12.46637,-1
01,2006,134,21,-0.20708,-3.37178,0.00208,0.00016,0.00647,-99999,3.662,70.82,4.606,25.24,25.76,13.02,-99999,0,124.31701,12.74822,-1
