0,2010,46,0,-0.845604,-2.94161,-0.019926,0.000053,0.002131,11.92,1.142,70.16,1.47,24.79,21.83,13.08,11.92,0,156.58114,3.41252,-1
0,2010,46,1,-0.828346,-2.96716,-0.011456,0.000092,0.003678,11.91,1.147,71.59,1.47,24.91,21.82,13.08,11.91,0,156.56779,4.02512,-1
0,2010,46,2,-0.828346,-2.91605,-0.009720,0.000100,0.003990,11.84,1.148,69.9,1.372,24.91,21.82,13.08,11.84,0,156.55229,4.63704,-1
0,2010,46,3,-0.828346,-2.82543,-0.014302,0.000083,0.003339,11.78,1.379,71.01,1.764,24.82,21.81,13.09,11.78,0,156.53464,5.24819,-1
0,2010,46,4,-0.828346,-2.78825,-0.019023,0.000056,0.002240,11.76,1.777,71.44,2.254,24.8,21.81,13.09,11.443,0,156.51485,5.85846,-1
0,2010,46,5,-0.828345,-2.98807,-0.010761,0.000095,0.003814,11.72,1.64,70.19,2.058,24.93,21.81,13.09,11.511,0,156.49291,6.46776,-1
0,2010,46,6,-0.828339,-2.88349,-0.010136,0.000101,0.004031,11.65,1.411,69.87,1.96,24.89,21.8,13.09,11.643,0,156.46884,7.07600,-1
0,2010,46,7,-0.828339,-2.96482,-0.017635,0.000068,0.002728,11.6,1.588,69.21,2.058,24.79,21.8,13.09,11.420,0,156.44265,7.68307,-1
0,2010,46,8,-0.828340,-2.81379,-0.015691,0.000070,0.002782,11.58,1.511,70.23,2.058,24.83,21.79,13.09,11.467,0,156.41433,8.28888,-1
0,2010,46,9,-0.849050,-2.89512,-0.009650,0.000100,0.003990,11.49,1.973,73.45,2.744,24.93,21.79,13.09,10.977,0,156.38390,8.89335,-1
0,2010,46,10,-0.828341,-3.06706,-0.010761,0.000099,0.003950,11.44,2.024,71,2.744,24.86,21.78,13.09,10.880,0,156.35137,9.49637,-1
0,2010,46,11,-0.828342,-3.06706,-0.020551,0.000051,0.002022,11.41,2.081,77.43,2.548,24.77,21.78,13.09,10.804,0,156.31675,10.09786,-1
0,2010,46,12,-0.849051,-3.06706,-0.013400,0.000081,0.003257,11.37,1.864,74.18,2.842,24.88,21.78,13.09,10.922,0,156.28004,10.69773,-1
0,2010,46,13,-0.838697,-3.00897,-0.010275,0.000100,0.004004,11.36,1.692,72.04,2.352,24.92,21.77,13.09,11.053,0,156.24125,11.29590,-1
0,2010,46,14,-0.828349,-2.79058,-0.013400,0.000086,0.003447,11.32,1.731,69.28,2.352,24.82,21.77,13.09,10.973,0,156.20040,11.89227,-1
0,2010,46,15,-0.828352,-2.74877,-0.019717,0.000052,0.002063,11.3,1.806,68.13,2.548,24.79,21.76,13.09,10.887,0,156.15749,12.48677,-1
0,2010,46,16,-0.828356,-2.59078,-0.010136,0.000097,0.003868,11.25,1.356,66.96,1.666,24.92,21.76,13.09,11.246,0,156.11254,13.07932,-1
0,2010,46,17,-0.828355,-2.50945,-0.010206,0.000098,0.003923,11.19,1.261,68.12,1.862,24.89,21.75,13.09,11.19,0,156.06555,13.66983,-1
0,2010,46,18,-0.838708,-2.57916,-0.018329,0.000061,0.002457,11.16,1.22,68.4,1.568,24.78,21.75,13.09,11.16,0,156.01655,14.25823,-1
0,2010,46,19,-0.925000,-2.63494,-0.015760,0.000071,0.002823,11.16,0.933,70.84,1.372,24.84,21.74,13.09,11.16,0,155.96554,14.84445,-1
0,2010,46,20,-1.13554,-2.72323,-0.009789,0.000099,0.003963,11.1,0.712,72.18,1.372,24.93,21.74,13.09,11.1,0,155.91253,15.42840,-1
0,2010,46,21,-1.22182,-2.89284,-0.011386,0.000097,0.003882,11.08,1.055,71.4,1.372,24.84,21.74,13.09,11.08,0,155.85755,16.01003,-1
0,2010,46,22,-1.22182,-3.06711,-0.021106,0.000048,0.001914,11.1,1.379,74.36,1.568,24.77,21.73,13.09,11.052,0,155.80059,16.58926,-1
0,2010,46,23,-1.10447,-3.22511,-0.011178,0.000090,0.003583,11.22,1.459,72.69,1.764,24.91,21.72,13.09,11.107,0,155.74169,17.16602,-1
0,2010,46,24,-0.828352,-3.34592,-0.011247,0.000098,0.003923,11.33,1.246,70.51,1.47,24.9,21.72,13.09,11.33,0,155.68084,17.74025,-1
0,2010,46,25,-0.824901,-3.25763,-0.016593,0.000072,0.002864,11.34,1.29,70.93,1.666,24.79,21.71,13.09,11.34,0,155.61807,18.31189,-1
0,2010,46,26,-0.828358,-3.07409,-0.016524,0.000065,0.002606,11.33,1.062,73.84,1.372,24.83,21.71,13.09,11.33,0,155.55339,18.88088,-1
0,2010,46,27,-0.828356,-2.98811,-0.009720,0.000099,0.003963,11.3,0.934,73.8,1.274,24.93,21.7,13.09,11.3,0,155.48682,19.44717,-1
0,2010,46,28,-0.831806,-2.78828,-0.011108,0.000099,0.003977,11.28,0.906,76.84,1.078,24.85,21.7,13.09,11.28,0,155.41836,20.01069,-1
0,2010,46,29,-0.949162,-2.88124,-0.021384,0.000048,0.001914,11.28,0.864,76.27,1.078,24.77,21.69,13.09,11.28,0,155.34805,20.57139,-1
0,2010,46,30,-1.19767,-2.79527,-0.011733,0.000087,0.003461,11.3,0.742,76.46,0.98,24.9,21.69,12.99,11.3,0,155.27589,21.12923,-1
0,2010,46,31,-1.23909,-2.79063,-0.010692,0.000097,0.003868,11.32,0.648,76.86,0.784,24.91,21.69,13.09,11.32,0,155.20190,21.68416,-1
0,2010,46,32,-1.1459,-2.96025,-0.015899,0.000076,0.003027,11.32,0.546,76.25,0.686,24.8,21.68,13.09,11.32,0,155.12609,22.23612,-1
0,2010,46,33,-0.994032,-3.06712,-0.017982,0.000061,0.002443,11.27,0.501,75.84,0.686,24.82,21.68,13.09,11.27,0,155.04849,22.78508,-1
0,2010,46,34,-1.12519,-3.06712,-0.009928,0.000096,0.003841,11.25,0.581,74.67,0.784,24.93,21.67,13.09,11.25,0,154.96911,23.33100,-1
0,2010,46,35,-1.07341,-3.03226,-0.010900,0.000100,0.003990,11.24,0.542,72.45,0.686,24.86,21.67,13.08,11.24,0,154.88797,23.87383,-1
0,2010,46,36,-1.11483,-2.90446,-0.021384,0.000047,0.001873,11.23,0.495,71.68,0.686,24.77,21.67,13.08,11.23,0,154.80508,24.41354,-1
0,2010,46,37,-1.23908,-2.94164,-0.012358,0.000086,0.003434,11.25,0.714,71.02,0.98,24.89,21.66,13.08,11.25,0,154.72046,24.95009,-1
0,2010,46,38,-1.24254,-3.06480,-0.010970,0.000099,0.003950,11.29,0.593,70.49,0.784,24.91,21.66,13.08,11.29,0,154.63413,25.48346,-1
0,2010,46,39,-1.24254,-3.06479,-0.015344,0.000073,0.002918,11.28,0.374,69.41,0.49,24.8,21.65,13.09,11.28,0,154.54611,26.01361,-1
0,2010,46,40,-1.24254,-3.06712,-0.017635,0.000059,0.002375,11.24,0.438,68.25,0.784,24.81,21.65,13.09,11.24,0,154.45642,26.54051,-1
0,2010,46,41,-1.24254,-3.10663,-0.010414,0.000098,0.003923,11.24,0.679,67.61,0.784,24.93,21.64,13.09,11.24,0,154.36507,27.06414,-1
0,2010,46,42,-1.24254,-3.16008,-0.010623,0.000099,0.003963,11.26,0.642,67.2,0.784,24.86,21.63,13.09,11.26,0,154.27208,27.58448,-1
0,2010,46,43,-1.24255,-3.29021,-0.021731,0.000045,0.001819,11.25,0.611,68.13,0.784,24.77,21.63,13.09,11.25,0,154.17747,28.10150,-1
0,2010,46,44,-1.24254,-3.17634,-0.012081,0.000086,0.003448,11.3,0.622,69.11,0.784,24.89,21.63,13.09,11.3,0,154.08125,28.61518,-1
0,2010,46,45,-1.22529,-3.03925,-0.011109,0.000095,0.003800,11.35,0.704,74.04,0.882,24.91,21.62,13.09,11.35,0,153.98345,29.12551,-1
0,2010,46,46,-1.22874,-2.80690,-0.016524,0.000070,0.002782,11.38,0.755,75.78,0.882,24.8,21.62,13.09,11.38,0,153.88409,29.63247,-1
0,2010,46,47,-1.24254,-2.78830,-0.017496,0.000061,0.002457,11.42,0.773,75.95,0.98,24.82,21.61,13.09,11.42,0,153.78318,30.13604,-1
0,2010,46,48,-1.24254,-2.78830,-0.009581,0.000098,0.003909,11.44,0.725,75.77,0.784,24.93,21.6,13.09,11.44,0,153.68073,30.63622,-1
0,2010,46,49,-1.24254,-2.78829,-0.011734,0.000098,0.003936,11.43,0.665,75.85,0.784,24.85,21.6,13.09,11.43,0,153.57678,31.13298,-1
0,2010,46,50,-1.24253,-2.78829,-0.022009,0.000044,0.001764,11.42,0.381,75.75,0.49,24.77,21.59,13.09,11.42,0,153.47133,31.62634,-1
0,2010,46,51,-1.24253,-2.79060,-0.012428,0.000089,0.003543,11.36,0.41,75.8,0.49,24.9,21.58,13.1,11.36,0,153.36440,32.11627,-1
0,2010,46,52,-1.24254,-2.95094,-0.010761,0.000097,0.003882,11.32,0.492,75.86,0.686,24.9,21.57,13.1,11.32,0,153.25602,32.60277,-1
0,2010,46,53,-1.24254,-3.06248,-0.017288,0.000068,0.002701,11.32,0.619,75.7,0.784,24.79,21.57,13.1,11.32,0,153.14619,33.08584,-1
0,2010,46,54,-1.19767,-3.04853,-0.017010,0.000062,0.002497,11.32,0.519,75.65,0.588,24.83,21.56,13.1,11.32,0,153.03495,33.56548,-1
0,2010,46,55,-1.19076,-2.91144,-0.009859,0.000098,0.003936,11.3,0.42,75.63,0.588,24.93,21.55,13.1,11.3,0,152.92230,34.04169,-1
0,2010,46,56,-1.23564,-2.92539,-0.012150,0.000092,0.003665,11.3,0.508,75.61,0.588,24.84,21.55,13.03,11.3,0,152.80826,34.51446,-1
0,2010,46,57,-1.22874,-2.88358,-0.021662,0.000047,0.001873,11.31,0.505,75.39,0.784,24.77,21.54,13.08,11.31,0,152.69286,34.98380,-1
0,2010,46,58,-1.23219,-2.82084,-0.011595,0.000092,0.003665,11.32,0.482,75.09,0.686,24.91,21.53,13.09,11.32,0,152.57610,35.44971,-1
0,2010,46,59,-1.24255,-2.78832,-0.010276,0.000097,0.003895,11.3,0.557,75.27,0.686,24.89,21.53,13.09,11.3,0,152.45801,35.91220,-1
0,2010,46,100,-1.24255,-2.81388,-0.018260,0.000061,0.002457,11.28,0.694,75.31,0.882,24.78,21.52,13.09,11.28,0,152.33861,36.37127,-1
0,2010,46,101,-1.24255,-2.92775,-0.015760,0.000069,0.002755,11.26,0.634,75.12,0.784,24.85,21.52,13.09,11.26,0,152.21791,36.82693,-1
0,2010,46,102,-1.24256,-2.92078,-0.009998,0.000095,0.003800,11.25,0.653,74.7,0.784,24.93,21.51,13.09,11.25,0,152.09592,37.27920,-1
0,2010,46,103,-1.24256,-2.79298,-0.013539,0.000087,0.003461,11.26,0.771,74.47,0.98,24.82,21.51,13.09,11.26,0,151.97268,37.72807,-1
0,2010,46,104,-1.21494,-2.78832,-0.020135,0.000048,0.001914,11.26,0.645,73.7,0.784,24.78,21.51,13.09,11.26,0,151.84818,38.17356,-1
0,2010,46,105,-1.19078,-2.78832,-0.010831,0.000096,0.003828,11.2,0.541,71.66,0.784,24.92,21.5,13.09,11.2,0,151.72246,38.61569,-1
0,2010,46,106,-1.09759,-2.78833,-0.010762,0.000097,0.003895,11.16,1.013,69.11,1.372,24.88,21.5,13.09,11.16,0,151.59552,39.05446,-1
0,2010,46,107,-0.838721,-2.83479,-0.019996,0.000052,0.002090,11.15,1.421,66.62,1.568,24.77,21.49,13.09,11.065,0,151.46739,39.48989,-1
