0,2013,29,0,-0.351936,-2.36462,-0.012355,0.000084,0.003352,6.887,2.948,24.99,4.41,24.88,24.69,12.92,4.836,0,161.73443,4.98606,-1
0,2013,29,1,-0.414042,-2.22989,-0.016104,0.000071,0.002836,6.836,2.938,24.63,4.214,24.8,24.69,12.92,4.782,0,161.71535,5.74237,-1
0,2013,29,2,-0.414044,-2.22990,-0.022073,0.000040,0.001601,6.816,3.508,22.78,4.312,24.75,24.69,12.92,4.396,0,161.69362,6.49713,-1
0,2013,29,3,-0.414044,-2.22991,-0.011453,0.000089,0.003569,6.801,2.313,29.01,4.214,24.89,24.69,12.92,5.213,0,161.66925,7.25016,-1
0,2013,29,4,-0.414045,-2.23920,-0.018602,0.000066,0.002633,6.772,3.484,24.65,4.41,24.77,24.69,12.92,4.356,0,161.64225,8.00126,-1
0,2013,29,5,-0.420945,-2.30423,-0.020615,0.000048,0.001913,6.799,3.366,24.32,4.312,24.77,24.69,12.92,4.460,0,161.61263,8.75025,-1
0,2013,29,6,-0.417493,-2.26939,-0.011661,0.000089,0.003569,6.775,2.718,22.74,4.606,24.89,24.69,12.92,4.865,0,161.58040,9.49694,-1
0,2013,29,7,-0.479598,-2.22989,-0.019088,0.000056,0.002225,6.73,2.345,22.34,4.018,24.75,24.69,12.92,5.103,0,161.54558,10.24116,-1
0,2013,29,8,-0.714224,-2.22990,-0.018047,0.000057,0.002266,6.698,2.055,23.36,3.038,24.8,24.69,12.92,5.321,0,161.50818,10.98272,-1
0,2013,29,9,-0.696974,-2.51561,-0.011939,0.000094,0.003745,6.761,4.121,22.79,5.978,24.88,24.69,12.92,3.990,0,161.46822,11.72146,-1
0,2013,29,10,-0.414040,-2.78735,-0.021101,0.000047,0.001900,6.843,2.022,20.62,4.214,24.73,24.69,12.92,5.521,0,161.42571,12.45721,-1
0,2013,29,11,-0.445093,-2.57598,-0.017561,0.000063,0.002510,6.793,2.698,26.38,4.214,24.83,24.69,12.92,4.901,0,161.38068,13.18981,-1
0,2013,29,12,-0.721122,-2.50863,-0.010898,0.000094,0.003759,6.77,2.215,24.49,4.214,24.86,24.7,12.92,5.261,0,161.33314,13.91909,-1
0,2013,29,13,-0.507200,-2.50862,-0.022906,0.000038,0.001533,6.8,3.156,24.67,4.312,24.72,24.7,12.92,4.594,0,161.28310,14.64491,-1
0,2013,29,14,-0.424391,-2.50862,-0.014854,0.000074,0.002958,6.757,2.862,22.35,4.312,24.85,24.7,12.92,4.740,0,161.23060,15.36713,-1
0,2013,29,15,-0.420940,-2.50861,-0.012911,0.000084,0.003365,6.802,3.051,23.86,3.92,24.84,24.7,12.92,4.665,0,161.17565,16.08559,-1
0,2013,29,16,-0.414040,-2.50862,-0.023878,0.000036,0.001425,6.752,2.486,25.12,3.92,24.72,24.7,12.92,5.015,0,161.11827,16.80016,-1
0,2013,29,17,-0.451996,-2.50863,-0.013605,0.000079,0.003148,6.745,3.004,25.62,4.41,24.87,24.69,12.92,4.628,0,161.05848,17.51072,-1
0,2013,29,18,-0.400240,-2.71303,-0.014646,0.000078,0.003107,6.808,3.735,22.86,6.076,24.81,24.69,12.92,4.255,0,160.99631,18.21713,-1
0,2013,29,19,-0.034503,-3.05913,-0.023322,0.000037,0.001493,6.944,4.691,25.18,7.644,24.73,24.69,12.92,3.938,0,160.93179,18.91928,-1
0,2013,29,20,0,-2.80594,-0.012494,0.000087,0.003487,6.927,3.448,26.6,5.488,24.89,24.69,12.92,4.566,0,160.86493,19.61706,-1
0,2013,29,21,-0.027603,-2.54810,-0.017006,0.000068,0.002727,6.881,1.895,21.84,3.528,24.78,24.69,12.92,5.687,0,160.79575,20.31036,-1
0,2013,29,22,-0.338132,-2.50861,-0.021865,0.000047,0.001873,6.849,3.231,23.07,6.076,24.76,24.69,12.92,4.605,0,160.72430,20.99908,-1
0,2013,29,23,-0.010351,-2.67585,-0.011869,0.000087,0.003460,6.922,3.539,23.01,5.684,24.89,24.7,12.92,4.506,0,160.65058,21.68311,-1
0,2013,29,24,-0.006901,-2.50396,-0.019297,0.000060,0.002415,6.888,2.027,58.57,5.39,24.75,24.7,12.92,5.568,0,160.57463,22.36238,-1
0,2013,29,25,-0.003450,-2.48539,-0.019574,0.000051,0.002049,6.883,2.95,27,4.312,24.79,24.7,12.92,4.830,0,160.49648,23.03680,-1
0,2013,29,26,-0.134563,-2.32744,-0.011939,0.000091,0.003637,6.902,3.332,25.96,4.998,24.88,24.7,12.92,4.606,0,160.41614,23.70629,-1
0,2013,29,27,-0.020702,-2.48307,-0.020477,0.000048,0.001927,6.918,2.67,21.28,4.9,24.73,24.7,12.92,5.071,0,160.33365,24.37078,-1
0,2013,29,28,-0.013801,-2.50861,-0.017978,0.000063,0.002510,6.885,2.703,20.52,4.018,24.82,24.7,12.92,5.007,0,160.24903,25.03019,-1
0,2013,29,29,-0.024152,-2.50861,-0.011245,0.000091,0.003650,6.877,2.336,23.55,4.704,24.87,24.7,12.92,5.284,0,160.16232,25.68448,-1
0,2013,29,30,-0.210470,-2.50861,-0.023531,0.000042,0.001696,6.838,1.792,25.84,4.116,24.72,24.7,12.92,5.742,0,160.07354,26.33358,-1
0,2013,29,31,-0.382986,-2.62940,-0.015895,0.000071,0.002836,6.809,2.182,33.79,3.92,24.84,24.7,12.92,5.335,0,159.98271,26.97744,-1
0,2013,29,32,-0.327782,-2.78736,-0.013049,0.000087,0.003474,6.793,2.283,23.32,3.724,24.85,24.7,12.92,5.229,0,159.88987,27.61603,-1
0,2013,29,33,-0.417492,-2.77111,-0.024294,0.000035,0.001398,6.76,1.991,21.98,3.43,24.72,24.7,12.92,5.453,0,159.79504,28.24928,-1
0,2013,29,34,-0.417494,-2.85706,-0.013813,0.000076,0.003040,6.786,3.121,23.65,5.292,24.87,24.7,12.92,4.600,0,159.69825,28.87718,-1
0,2013,29,35,-0.414039,-2.84309,-0.014299,0.000080,0.003189,6.778,2.659,23.37,4.116,24.82,24.71,12.92,4.912,0,159.59953,29.49969,-1
0,2013,29,36,-0.414038,-2.78734,-0.024433,0.000036,0.001425,6.784,2.004,47.19,4.606,24.73,24.71,12.92,5.469,0,159.49891,30.11678,-1
0,2013,29,37,-0.393336,-2.63868,-0.012564,0.000086,0.003433,6.792,1.932,39.17,4.41,24.88,24.71,12.92,5.547,0,159.39642,30.72844,-1
0,2013,29,38,-0.276024,-2.50859,-0.017284,0.000070,0.002809,6.794,2.112,23.83,4.41,24.79,24.71,12.92,5.380,0,159.29208,31.33465,-1
