0,2012,232,0,0.199977,-1.97529,-0.005758,0.000154,0.006171,32.62,0.258,58.94,0.49,25.42,30.57,12.84,32.62,0,131.19539,5.23150,-1
0,2012,232,1,0.137915,-1.81049,-0.005828,0.000153,0.006103,32.62,0.176,59.4,0.294,25.42,30.57,12.84,32.62,0,131.17662,5.55478,-1
0,2012,232,2,0.068958,-1.91262,-0.005897,0.000151,0.006036,32.63,0.098,60.78,0.098,25.42,30.57,12.78,32.63,0,131.15671,5.87784,-1
0,2012,232,3,0.203425,-1.88941,-0.004856,0.000153,0.006103,32.63,0.1,60.47,0.196,25.42,30.56,12.82,32.63,0,131.13567,6.20068,-1
0,2012,232,4,0.206874,-1.86157,-0.005273,0.000152,0.006063,32.66,0.305,51.7,0.784,25.42,30.56,12.84,32.66,0,131.11351,6.52327,-1
0,2012,232,5,0.206874,-2.07279,-0.005273,0.000150,0.006008,32.69,0.449,151.6,0.882,25.42,30.56,12.84,32.69,0,131.09020,6.84562,-1
0,2012,232,6,0.217217,-1.87781,-0.005828,0.000156,0.006253,32.71,0.973,160,1.568,25.42,30.56,12.84,32.71,0,131.06577,7.16770,-1
0,2012,232,7,0.548210,-1.81048,-0.005412,0.000155,0.006198,32.81,1.194,161.1,1.862,25.42,30.56,12.84,32.81,0,131.04022,7.48950,-1
0,2012,232,8,1.00678,-1.71067,-0.005550,0.000155,0.006185,32.92,1.815,158.2,2.254,25.42,30.56,12.84,32.92,0,131.01353,7.81102,-1
0,2012,232,9,1.03436,-1.53195,-0.005620,0.000153,0.006131,33.03,1.578,158.7,1.96,25.42,30.56,12.84,33.03,0,130.98573,8.13224,-1
0,2012,232,10,1.03436,-1.53195,-0.005481,0.000155,0.006185,33.06,1.114,152.5,2.156,25.42,30.56,12.84,33.06,0,130.95680,8.45314,-1
0,2012,232,11,1.03436,-1.51106,-0.005342,0.000152,0.006090,33.03,1.534,156.9,2.058,25.42,30.56,12.84,33.03,0,130.92676,8.77373,-1
0,2012,232,12,1.11366,-1.48785,-0.006105,0.000153,0.006103,33.01,0.795,161.1,1.666,25.42,30.55,12.84,33.01,0,130.89559,9.09397,-1
0,2012,232,13,1.07573,-1.53195,-0.005897,0.000151,0.006049,32.97,1.32,159.2,1.96,25.42,30.55,12.84,32.97,0,130.86332,9.41387,-1
0,2012,232,14,1.04470,-1.53195,-0.005897,0.000151,0.006049,32.98,2.114,157.5,3.038,25.42,30.56,12.84,32.98,0,130.82992,9.73342,-1
0,2012,232,15,1.19986,-1.53195,-0.005897,0.000150,0.005995,32.99,1.029,158.2,2.156,25.42,30.55,12.84,32.99,0,130.79542,10.05259,-1
