0,2009,191,0,-1.40721,-4.82266,0,0.000162,0.006485,31.51,2.411,68.35,3.332,25.35,26.74,13,31.51,0,121.64260,3.89149,-1
0,2009,191,1,-1.65900,-4.66943,0,0.000162,0.006485,31.46,2.354,70.03,3.234,25.35,26.75,13,31.46,0,121.62850,4.16282,-1
0,2009,191,2,-1.73833,-4.72515,0,0.000162,0.006471,31.37,1.864,63.53,2.744,25.34,26.75,13,31.37,0,121.61344,4.43403,-1
0,2009,191,3,-1.86594,-4.76694,0,0.000162,0.006498,31.28,2.221,64.57,2.842,25.34,26.76,13,31.28,0,121.59743,4.70513,-1
0,2009,191,4,-1.83146,-4.85984,-0.000069,0.000162,0.006498,31.24,1.975,64.99,2.45,25.34,26.76,13,31.24,0,121.58047,4.97609,-1
0,2009,191,5,-2.00047,-4.76929,0.000069,0.000162,0.006471,31.13,2.02,63.98,2.548,25.34,26.77,13,31.13,0,121.56255,5.24693,-1
0,2009,191,6,-2.10052,-4.94117,0,0.000162,0.006498,31.12,1.94,67.23,2.254,25.33,26.77,13,31.12,0,121.54368,5.51761,-1
0,2009,191,7,-2.13500,-5.14781,0,0.000160,0.006403,31.13,2.198,69.53,3.528,25.33,26.78,13.01,31.13,0,121.52387,5.78815,-1
0,2009,191,8,-2.09015,-5.45429,0,0.000162,0.006485,31.18,1.833,76.33,3.234,25.32,26.78,13.01,31.18,0,121.50310,6.05854,-1
0,2009,191,9,-1.84181,-5.66093,0.000069,0.000162,0.006485,31.23,2.675,77.43,3.626,25.32,26.77,13.01,31.23,0,121.48139,6.32876,-1
0,2009,191,10,-1.63142,-5.62378,0,0.000162,0.006485,31.33,3.098,72.25,5.292,25.32,26.75,13.01,31.33,0,121.45873,6.59880,-1
0,2009,191,11,-1.33481,-5.57275,0,0.000161,0.006458,31.45,2.966,73.42,3.822,25.33,26.73,13.01,31.45,0,121.43512,6.86867,-1
0,2009,191,12,-1.53141,-5.29178,0.000069,0.000161,0.006444,31.4,2.933,77.12,3.822,25.33,26.71,13.01,31.4,0,121.41057,7.13836,-1
0,2009,191,13,-1.61073,-5.05260,0,0.000162,0.006471,31.3,2.221,70.55,3.92,25.33,26.69,13.01,31.3,0,121.38508,7.40785,-1
0,2009,191,14,-1.76594,-4.87614,0,0.000162,0.006498,31.32,3.371,71.73,4.41,25.32,26.68,13.01,31.32,0,121.35864,7.67715,-1
0,2009,191,15,-1.45208,-5.05029,0,0.000163,0.006512,31.29,2.911,71.62,3.626,25.33,26.68,13.01,31.29,0,121.33126,7.94624,-1
0,2009,191,16,-1.44518,-4.90634,0,0.000162,0.006498,31.3,2.711,70.93,3.528,25.33,26.68,13.01,31.3,0,121.30295,8.21511,-1
0,2009,191,17,-1.53140,-4.72289,0,0.000162,0.006471,31.21,2.772,72.9,3.822,25.33,26.68,13.01,31.21,0,121.27369,8.48377,-1
0,2009,191,18,-1.64522,-4.71823,0,0.000162,0.006498,31.25,3.193,75.98,4.508,25.32,26.68,13.01,31.25,0,121.24350,8.75220,-1
