01,2007,287,0,0.40724,-2.20135,-0.00895,0.00011,0.00442,20.79,1.898,171.9,2.254,24.81,26.34,13.01,20.79,0,150.95829,17.31202,-1
01,2007,287,1,0.39689,-2.31048,-0.00326,0.00014,0.00541,20.81,2.203,171.5,2.548,24.95,26.34,13.01,20.81,0,150.89756,17.80596,-1
01,2007,287,2,0.54184,-2.36854,-0.00548,0.00012,0.00475,20.91,2.202,171.2,2.842,25,26.34,13.01,20.91,0,150.83517,18.29807,-1
01,2007,287,3,0.83175,-2.39176,-0.00930,0.00010,0.00399,20.98,2.654,171.1,3.626,24.95,26.34,13.01,20.98,0,150.77114,18.78831,-1
01,2007,287,4,1.31147,-2.54270,-0.00847,0.00010,0.00410,21.22,2.612,170,3.136,24.89,26.34,13.01,21.22,0,150.70548,19.27666,-1
01,2007,287,5,1.70491,-2.34067,-0.00867,0.00011,0.00441,21.3,2.226,169.4,2.94,24.82,26.34,13.01,21.3,0,150.63819,19.76308,-1
01,2007,287,6,1.60137,-2.09453,-0.00749,0.00012,0.00465,21.2,1.973,167.6,2.45,24.87,26.35,13.01,21.2,0,150.56929,20.24752,-1
01,2007,287,7,1.37014,-1.87393,-0.00111,0.00014,0.00563,21.19,2.305,169.3,2.646,25.01,26.35,13.01,21.19,0,150.49879,20.72997,-1
01,2007,287,8,1.55305,-1.86464,-0.00916,0.00010,0.00400,21.18,2.082,167,3.038,24.97,26.35,13.01,21.18,0,150.42670,21.21039,-1
01,2007,287,9,1.67384,-1.94592,-0.00909,0.00010,0.00402,21.2,2.672,170.8,3.038,24.91,26.35,13.01,21.2,0,150.35303,21.68875,-1
01,2007,287,10,2.02932,-2.07363,-0.00916,0.00011,0.00425,21.19,2.074,169.2,2.646,24.83,26.35,13.01,21.19,0,150.27780,22.16503,-1
01,2007,287,11,1.93614,-1.95288,-0.00944,0.00011,0.00433,21.13,2.404,169.8,2.94,24.84,26.35,13.02,21.13,0,150.20101,22.63919,-1
01,2007,287,12,2.05693,-2.02951,0.00028,0.00015,0.00596,21.13,2.571,169.3,3.43,25.01,26.35,13.02,21.13,0,150.12269,23.11120,-1
01,2007,287,13,2.03623,-2.01790,-0.00909,0.00010,0.00399,21.13,2.457,167.5,4.214,24.98,26.35,13.02,21.13,0,150.04283,23.58105,-1
01,2007,287,14,1.94649,-2.02255,-0.00923,0.00010,0.00403,21.17,2.963,170.3,3.822,24.92,26.35,13.02,21.17,0,149.96146,24.04871,-1
01,2007,287,15,2.07074,-2.01558,-0.00909,0.00010,0.00415,21.24,2.982,166.9,3.822,24.83,26.35,13.02,21.24,0,149.87859,24.51416,-1
01,2007,287,16,1.89817,-1.86000,-0.00965,0.00011,0.00430,21.12,2.03,167.4,2.646,24.83,26.35,13.02,21.12,0,149.79422,24.97737,-1
01,2007,287,17,1.42191,-1.88322,0.00014,0.00015,0.00594,20.98,2.305,168.1,3.038,25.01,26.35,13.02,20.98,0,149.70838,25.43833,-1
01,2007,287,18,1.23209,-1.95056,-0.00923,0.00010,0.00393,20.97,2.324,168.9,3.136,24.98,26.35,13.02,20.97,0,149.62107,25.89702,-1
01,2007,287,19,0.98015,-1.98539,-0.00895,0.00010,0.00398,20.92,2.136,170.3,3.038,24.91,26.35,13.02,20.92,0,149.53231,26.35341,-1
01,2007,287,20,0.89732,-2.17116,-0.00888,0.00011,0.00425,20.99,2.568,172.5,3.136,24.83,26.35,13.02,20.99,0,149.44210,26.80749,-1
01,2007,287,21,1.06643,-2.22921,-0.00861,0.00011,0.00449,21.03,2.13,171.1,2.744,24.83,26.35,13.02,21.03,0,149.35048,27.25925,-1
01,2007,287,22,1.03537,-2.22921,0.00049,0.00015,0.00596,21.04,2.202,171.4,2.646,25.01,26.35,13.02,21.04,0,149.25743,27.70866,-1
01,2007,287,23,1.04227,-2.11775,-0.00895,0.00010,0.00398,21,2.404,168.3,3.234,24.98,26.35,13.02,21,0,149.16299,28.15572,-1
01,2007,287,24,1.10784,-2.21992,-0.00888,0.00010,0.00387,21.05,2.656,169.7,3.332,24.91,26.35,13.02,21.05,0,149.06716,28.60042,-1
01,2007,287,25,1.37359,-2.33603,-0.00861,0.00011,0.00423,21.09,2.891,169.5,3.234,24.82,26.35,13.02,21.09,0,148.96996,29.04273,-1
01,2007,287,26,1.57721,-2.23386,-0.00819,0.00011,0.00448,21.07,2.602,169.2,3.43,24.85,26.35,13.02,21.07,0,148.87139,29.48266,-1
01,2007,287,27,1.30801,-2.22921,-0.00056,0.00014,0.00566,21.06,2.853,170.6,3.43,25.02,26.35,13.02,21.06,0,148.77148,29.92019,-1
