0,2017,16,0,-0.410501,-1.40519,-0.014,0,0.004,8.82,0.568,53.82,1.176,24.75,23.75,13.26,8.82,0,164.659,8.77707,-7999
0,2017,16,1,-0.340925,-1.40518,-0.016,0,0.003,8.79,0.764,73.08,1.568,24.77,23.75,13.26,8.72,0,164.626,9.64946,-7999
0,2017,16,2,-0.35484,-1.40518,-0.01,0,0.004,8.79,0.456,20.42,1.176,24.88,23.75,13.26,8.79,0,164.591,10.5194,-7999
0,2017,16,3,-0.069576,-1.90168,-0.01,0,0.004,8.78,0.229,46.02,0.588,24.85,23.75,13.26,8.78,0,164.552,11.3855,-7999
0,2017,16,4,0,-1.96726,-0.015,0,0.004,8.79,0.523,22.6,1.274,24.75,23.75,13.26,8.79,0,164.511,12.2488,-7999
0,2017,16,5,0,-1.96726,-0.017,0,0.003,8.83,0.616,27.48,0.98,24.77,23.74,13.26,8.83,0,164.467,13.1064,-7999
0,2017,16,6,0,-1.96726,-0.01,0,0.005,8.83,0.55,23.92,1.274,24.88,23.74,13.26,8.83,0,164.419,13.9591,-7999
0,2017,16,7,0,-1.60191,-0.01,0,0.004,8.89,1.526,12.2,2.254,24.86,23.74,13.26,8.4,0,164.368,14.8043,-7999
0,2017,16,8,0,-1.64407,-0.014,0,0.004,8.91,1.558,11.65,1.862,24.76,23.73,13.26,8.41,0,164.315,15.6470,-7999
0,2017,16,9,0,-1.41457,-0.016,0,0.003,8.9,1.792,12.18,2.254,24.77,23.73,13.26,8.15,0,164.259,16.4845,-7999
0,2017,16,10,0,-1.55977,-0.011,0,0.004,8.89,1.248,10.73,1.764,24.88,23.72,13.26,8.7,0,164.201,17.3161,-7999
0,2017,16,11,0,-1.56914,-0.01,0,0.004,8.89,0.599,19.13,1.078,24.86,23.72,13.26,8.89,0,164.139,18.1422,-7999
0,2017,16,12,0,-1.41457,-0.014,0,0.004,8.89,0.75,15.61,1.372,24.77,23.72,13.26,8.88,0,164.075,18.9635,-7999
0,2017,16,13,0,-1.70031,-0.016,0,0.003,8.83,0.147,44.91,0.49,24.76,23.72,13.26,8.83,0,164.007,19.7761,-7999
0,2017,16,14,0,-1.40521,-0.01,0,0.004,8.81,0.5,35.74,0.882,24.87,23.7,13.26,8.81,0,163.937,20.5833,-7999
0,2017,16,15,0,-1.40521,-0.01,0,0.004,8.79,0.616,63.34,1.568,24.87,23.7,13.26,8.76,0,163.865,21.3844,-7999
0,2017,16,16,0,-1.40520,-0.014,0,0.004,8.76,0.333,39.91,0.784,24.77,23.7,13.26,8.76,0,163.79,22.1784,-7999
0,2017,16,17,0,-1.40520,-0.018,0,0.003,8.72,0.665,52.18,1.47,24.76,23.7,13.26,8.7,0,163.712,22.9657,-7999
0,2017,16,18,0,-1.40988,-0.01,0,0.004,8.7,0.728,44.76,1.47,24.87,23.7,13.26,8.67,0,163.632,23.7434,-7999
0,2017,16,19,0,-1.40520,-0.01,0,0.005,8.7,0.541,43.11,1.274,24.87,23.7,13.26,8.7,0,163.549,24.5181,-7999
0,2017,16,20,0,-1.40519,-0.013,0,0.004,8.69,0.572,55.05,0.98,24.77,23.71,13.26,8.69,0,163.464,25.2844,-7999
0,2017,16,21,0,-1.40519,-0.017,0,0.003,8.68,0.417,58.99,0.882,24.75,23.71,13.26,8.68,0,163.376,26.0431,-7999
0,2017,16,22,0,-1.40519,-0.012,0,0.004,8.65,0.469,44.51,1.274,24.86,23.71,13.26,8.65,0,163.286,26.7948,-7999
0,2017,16,23,0,-1.40519,-0.011,0,0.004,8.64,1.246,51.51,2.548,24.87,23.7,13.26,8.4,0,163.194,27.5386,-7999
0,2017,16,24,0,-1.40521,-0.012,0,0.004,8.62,0.469,43.43,1.274,24.78,23.7,13.26,8.62,0,163.099,28.2728,-7999
0,2017,16,25,0,-1.40521,-0.018,0,0.003,8.62,0.39,42.62,1.176,24.74,23.7,13.26,8.62,0,163.002,29.0020,-7999
