0,2016,324,0,-1.66983,-3.09140,-0.014,0,0.004,9.34,0.1,38.1,0.196,24.83,24.9,13.24,9.34,0,161.885,26.8076,-7999
0,2016,324,1,-1.66983,-3.09140,-0.011,0,0.005,9.39,0.123,38.1,0.196,24.89,24.89,13.24,9.39,0,161.794,27.5027,-7999
0,2016,324,2,-1.66983,-2.84315,-0.013,0,0.004,9.41,0.248,38.09,0.392,24.8,24.89,13.24,9.41,0,161.700,28.1916,-7999
0,2016,324,3,-1.66983,-3.09140,-0.018,0,0.003,9.4,0.098,38.08,0.098,24.74,24.89,13.24,9.4,0,161.603,28.8741,-7999
0,2016,324,4,-1.66983,-3.09140,-0.012,0,0.004,9.34,0.098,38.08,0.098,24.86,24.89,13.24,9.34,0,161.504,29.5510,-7999
0,2016,324,5,-1.66985,-3.09144,-0.01,0,0.004,9.29,0.098,38.07,0.098,24.88,24.89,13.24,9.29,0,161.404,30.2205,-7999
0,2016,324,6,-1.66985,-3.09144,-0.014,0,0.004,9.25,0.098,38.07,0.098,24.77,24.89,13.24,9.25,0,161.301,30.8833,-7999
0,2016,324,7,-1.66985,-3.09144,-0.018,0,0.003,9.24,0.098,38.09,0.098,24.76,24.88,13.24,9.24,0,161.197,31.5406,-7999
0,2016,324,8,-1.66985,-3.09143,-0.011,0,0.004,9.2,0.098,38.1,0.098,24.88,24.87,13.24,9.2,0,161.090,32.1903,-7999
0,2016,324,9,-1.66985,-3.09143,-0.01,0,0.004,9.19,0.098,38.09,0.098,24.86,24.87,13.24,9.19,0,160.982,32.8333,-7999
0,2016,324,10,-1.66984,-3.09142,-0.016,0,0.003,9.22,0.139,38.08,0.392,24.75,24.87,13.24,9.22,0,160.871,33.4698,-7999
0,2016,324,11,-1.66984,-3.09142,-0.016,0,0.003,9.24,0.323,38.06,0.49,24.79,24.87,13.24,9.24,0,160.759,34.0996,-7999
0,2016,324,12,-1.66288,-3.09142,-0.011,0,0.004,9.31,0.474,38.07,0.588,24.9,24.87,13.24,9.31,0,160.644,34.7239,-7999
0,2016,324,13,-1.36370,-3.09142,-0.011,0,0.004,9.34,0.389,38.06,0.49,24.83,24.86,13.24,9.34,0,160.530,35.3407,-7999
0,2016,324,14,-1.25238,-3.09141,-0.018,0,0.003,9.33,0.346,38.06,0.49,24.74,24.84,13.24,9.33,0,160.412,35.9508,-7999
0,2016,324,15,-1.30804,-3.09141,-0.015,0,0.004,9.3,0.485,38.13,0.882,24.83,24.84,13.24,9.3,0,160.292,36.5543,-7999
0,2016,324,16,-1.66984,-3.09141,-0.011,0,0.004,9.37,0.629,38.11,0.784,24.89,24.84,13.24,9.37,0,160.171,37.1513,-7999
0,2016,324,17,-1.66984,-2.86190,-0.013,0,0.004,9.47,0.668,38.09,0.784,24.8,24.84,13.24,9.47,0,160.048,37.7419,-7999
0,2016,324,18,-1.66984,-3.01647,-0.018,0,0.003,9.49,0.58,38.1,0.686,24.74,24.84,13.24,9.49,0,159.924,38.3274,-7999
0,2016,324,19,-1.66984,-3.09141,-0.012,0,0.004,9.49,0.462,38.1,0.588,24.86,24.83,13.24,9.49,0,159.798,38.9061,-7999
0,2016,324,20,-1.66984,-3.09141,-0.011,0,0.004,9.48,0.286,38.1,0.392,24.88,24.81,13.24,9.48,0,159.670,39.4774,-7999
0,2016,324,21,-1.66984,-2.99773,-0.014,0,0.004,9.44,0.216,38.1,0.392,24.77,24.81,13.24,9.44,0,159.541,40.0424,-7999
0,2016,324,22,-1.66984,-2.52933,-0.018,0,0.003,9.41,0.098,38.1,0.098,24.77,24.81,13.24,9.41,0,159.410,40.6011,-7999
0,2016,324,23,-1.66984,-2.52933,-0.011,0,0.004,9.41,0.098,38.1,0.098,24.89,24.81,13.24,9.41,0,159.278,41.1535,-7999
0,2016,324,24,-1.62809,-2.52933,-0.011,0,0.004,9.4,0.235,38.13,0.49,24.85,24.8,13.24,9.4,0,159.146,41.7000,-7999
0,2016,324,25,-1.25933,-2.11246,-0.017,0,0.003,9.41,0.304,38.17,0.49,24.74,24.8,13.24,9.41,0,159.010,42.2401,-7999
