0,2009,353,0,-0.279584,-2.43522,-0.022496,0.000043,0.001710,11.76,0.134,36.98,0.294,24.77,21.08,13.1,11.76,0,166.44590,22.66796,-1
0,2009,353,1,-0.517753,-2.23308,-0.011942,0.000089,0.003543,11.7,0.186,36.94,0.392,24.92,21.09,13.1,11.7,0,166.36656,23.58342,-1
0,2009,353,2,-0.766276,-2.23076,-0.011803,0.000091,0.003651,11.71,0.106,37.01,0.196,24.88,21.1,13.1,11.71,0,166.28429,24.48888,-1
0,2009,353,3,-0.828407,-2.22844,-0.021871,0.000046,0.001832,11.69,0.098,37.07,0.098,24.76,21.1,13.1,11.69,0,166.19912,25.38417,-1
0,2009,353,4,-0.828403,-2.25399,-0.014442,0.000077,0.003095,11.7,0.098,37.04,0.098,24.88,21.11,13.1,11.7,0,166.11112,26.26915,-1
0,2009,353,5,-0.831854,-2.33532,-0.011873,0.000092,0.003665,11.66,0.098,37.09,0.098,24.91,21.12,13.1,11.66,0,166.02034,27.14366,-1
0,2009,353,6,-0.800790,-2.50030,-0.018885,0.000062,0.002470,11.58,0.098,37.08,0.098,24.78,21.12,13.1,11.58,0,165.92683,28.00761,-1
0,2009,353,7,-0.662721,-2.50959,-0.017774,0.000061,0.002443,11.52,0.098,37.04,0.098,24.83,21.12,13.1,11.52,0,165.83065,28.86089,-1
0,2009,353,8,-0.814593,-2.51888,-0.011387,0.000092,0.003692,11.52,0.098,37.03,0.098,24.92,21.12,13.1,11.52,0,165.73184,29.70343,-1
0,2009,353,9,-0.887075,-2.73962,-0.015136,0.000078,0.003135,11.49,0.098,37.09,0.098,24.81,21.12,13.1,11.49,0,165.63048,30.53518,-1
0,2009,353,10,-1.11143,-2.78842,-0.020899,0.000049,0.001955,11.42,0.098,37.11,0.098,24.79,21.12,13.1,11.42,0,165.52660,31.35609,-1
0,2009,353,11,-0.793883,-2.78843,-0.011665,0.000092,0.003665,11.33,0.098,37.11,0.098,24.92,21.12,13.1,11.33,0,165.42027,32.16614,-1
0,2009,353,12,-0.593687,-2.75590,-0.013053,0.000088,0.003516,11.24,0.098,37.11,0.098,24.85,21.12,13.1,11.24,0,165.31154,32.96532,-1
0,2009,353,13,-0.642011,-2.62346,-0.023121,0.000039,0.001547,11.15,0.098,37.11,0.098,24.76,21.11,13.1,11.15,0,165.20046,33.75363,-1
0,2009,353,14,-0.752461,-2.71639,-0.012567,0.000086,0.003448,11.08,0.098,37.12,0.098,24.91,21.1,13.11,11.08,0,165.08709,34.53110,-1
0,2009,353,15,-0.828396,-2.85348,-0.012012,0.000093,0.003706,11.02,0.098,37.16,0.098,24.88,21.09,13.11,11.02,0,164.97147,35.29775,-1
0,2009,353,16,-0.824942,-3.00451,-0.022426,0.000046,0.001846,10.99,0.098,37.32,0.098,24.76,21.08,13.11,10.99,0,164.85366,36.05363,-1
0,2009,353,17,-0.490133,-2.99986,-0.014580,0.000075,0.003000,10.98,0.098,47.92,0.098,24.88,21.08,13.11,10.98,0,164.73371,36.79879,-1
0,2009,353,18,-0.593680,-2.85346,-0.012428,0.000091,0.003624,10.85,0.098,49.56,0.098,24.9,21.08,13.11,10.85,0,164.61167,37.53330,-1
0,2009,353,19,-0.814582,-3.01844,-0.019996,0.000056,0.002226,10.98,0.098,50.8,0.098,24.77,21.09,13.11,10.98,0,164.48759,38.25724,-1
0,2009,353,20,-0.811130,-3.0347,-0.016872,0.000066,0.002647,11.05,0.219,75.14,0.49,24.85,21.1,13.11,11.05,0,164.36153,38.97068,-1
0,2009,353,21,-0.438355,-3.02772,-0.011526,0.000092,0.003665,11.06,0.758,87.6,1.078,24.91,21.1,13.11,11.06,0,164.23352,39.67372,-1
0,2009,353,22,-0.528098,-2.80699,-0.018330,0.000066,0.002647,10.75,0.946,74.91,1.078,24.78,21.11,13.11,10.75,0,164.10362,40.36646,-1
0,2009,353,23,-0.800779,-2.56533,-0.018330,0.000058,0.002321,10.58,0.884,68.41,1.078,24.82,21.12,13.1,10.58,0,163.97187,41.04899,-1
0,2009,353,24,-0.472872,-2.50956,-0.011734,0.000092,0.003692,10.63,0.826,68.13,1.078,24.92,21.12,13.1,10.63,0,163.83831,41.72144,-1
0,2009,353,25,-0.414195,-2.50956,-0.017219,0.000068,0.002728,10.66,0.671,68.15,0.98,24.8,21.13,13.1,10.66,0,163.70301,42.38392,-1
0,2009,353,26,-0.414194,-2.63038,-0.020204,0.000049,0.001955,10.77,0.998,71.87,1.176,24.8,21.14,13.1,10.77,0,163.56599,43.03655,-1
0,2009,353,27,-0.414193,-2.61644,-0.011873,0.000091,0.003651,10.91,1.232,73.86,1.372,24.92,21.15,13.1,10.91,0,163.42729,43.67946,-1
0,2009,353,28,-0.410741,-2.66058,-0.015205,0.000076,0.003040,10.96,1.169,74.21,1.372,24.81,21.15,13.1,10.96,0,163.28698,44.31277,-1
0,2009,353,29,-0.124258,-3.03236,-0.022010,0.000040,0.001615,11.06,1.277,76.14,1.372,24.78,21.16,13.09,11.06,0,163.14507,44.93662,-1
0,2009,353,30,-0.024161,-2.89294,-0.011803,0.000089,0.003570,11.01,0.975,79.69,1.372,24.92,21.17,13.01,11.01,0,163.00162,45.55115,-1
0,2009,353,31,-0.400386,-2.78838,-0.013956,0.000079,0.003163,10.89,1.013,80.4,1.176,24.83,21.17,13.1,10.89,0,162.85667,46.15649,-1
0,2009,353,32,-0.296837,-2.79302,-0.023190,0.000040,0.001602,11.05,0.954,79.97,1.176,24.77,21.18,13.1,11.05,0,162.71025,46.75278,-1
