0,2017,85,0,0,-2.5286,-0.008,0,0.005,15.69,1.597,74.81,2.156,24.93,26.84,13.21,15.69,0,141.471,5.62734,-7999
0,2017,85,1,0,-2.52860,-0.008,0,0.005,15.69,1.766,75.01,2.254,24.93,26.84,13.21,15.69,0,141.449,6.02666,-7999
0,2017,85,2,0,-2.52860,-0.009,0,0.005,15.77,1.607,74.07,2.058,24.92,26.84,13.21,15.77,0,141.427,6.42575,-7999
0,2017,85,3,0,-2.52859,-0.009,0,0.005,15.78,1.588,74.66,2.156,24.9,26.84,13.21,15.78,0,141.404,6.82456,-7999
0,2017,85,4,0,-2.48645,-0.008,0,0.005,15.78,1.45,74.7,1.764,24.89,26.84,13.21,15.78,0,141.379,7.22347,-7999
0,2017,85,5,0,-1.96667,-0.009,0,0.005,15.78,1.333,73.4,1.764,24.88,26.84,13.21,15.78,0,141.353,7.62126,-7999
0,2017,85,6,0,-1.96667,-0.011,0,0.004,15.79,1.748,72.2,2.646,24.86,26.84,13.21,15.79,0,141.326,8.01864,-7999
0,2017,85,7,0,-1.97603,-0.012,0,0.004,15.87,1.527,73.51,2.45,24.86,26.84,13.21,15.86,0,141.295,8.41590,-7999
0,2017,85,8,0,-1.96666,-0.012,0,0.004,15.87,1.619,74.6,2.352,24.87,26.84,13.21,15.87,0,141.265,8.81239,-7999
0,2017,85,9,0,-2.06968,-0.009,0,0.005,15.87,1.906,74.93,2.94,24.9,26.85,13.21,15.84,0,141.233,9.20826,-7999
0,2017,85,10,0.271266,-2.52389,-0.008,0,0.005,15.86,1.865,73.38,2.156,24.92,26.85,13.21,15.86,0,141.200,9.60348,-7999
0,2017,85,11,0.146066,-1.97135,-0.008,0,0.005,15.84,1.481,75.31,2.156,24.93,26.85,13.21,15.84,0,141.166,9.99809,-7999
0,2017,85,12,0,-1.4235,-0.008,0,0.005,15.78,1.736,74.64,2.744,24.93,26.85,13.21,15.78,0,141.130,10.3928,-7999
0,2017,85,13,0,-1.40477,-0.009,0,0.005,15.72,1.606,74.8,2.058,24.92,26.85,13.21,15.72,0,141.091,10.7859,-7999
0,2017,85,14,0,-1.43755,-0.008,0,0.005,15.65,1.986,74.05,2.646,24.91,26.85,13.21,15.63,0,141.053,11.1788,-7999
0,2017,85,15,0,-2.04628,-0.008,0,0.005,15.67,2.635,75.22,3.822,24.89,26.85,13.21,15.48,0,141.013,11.5707,-7999
0,2017,85,16,0.389513,-1.96668,-0.008,0,0.005,15.72,2.488,74.35,3.626,24.88,26.85,13.21,15.59,0,140.972,11.9622,-7999
0,2017,85,17,0.834672,-2.26637,-0.01,0,0.005,15.7,2.564,72.47,3.332,24.87,26.85,13.21,15.55,0,140.929,12.3527,-7999
0,2017,85,18,0.834673,-2.52859,-0.011,0,0.004,15.73,2.363,73.29,2.94,24.86,26.84,13.21,15.67,0,140.884,12.7424,-7999
0,2017,85,19,0.834674,-2.52860,-0.011,0,0.004,15.69,2.688,73.12,3.234,24.86,26.84,13.21,15.51,0,140.838,13.1322,-7999
0,2017,85,20,0.827721,-2.35535,-0.011,0,0.004,15.68,2.091,73.55,2.548,24.88,26.84,13.21,15.66,0,140.792,13.5206,-7999
0,2017,85,21,0.104335,-1.96670,-0.009,0,0.005,15.68,2.556,71.78,3.136,24.9,26.84,13.21,15.55,0,140.744,13.9081,-7999
0,2017,85,22,0,-1.96670,-0.009,0,0.005,15.62,1.689,70.8,2.254,24.92,26.84,13.21,15.62,0,140.695,14.2948,-7999
0,2017,85,23,0,-1.96670,-0.008,0,0.005,15.58,1.862,68.76,2.548,24.93,26.84,13.21,15.56,0,140.644,14.6808,-7999
0,2017,85,24,0,-1.9667,-0.009,0,0.005,15.55,1.919,71.4,2.352,24.92,26.84,13.21,15.55,0,140.591,15.0668,-7999
0,2017,85,25,0,-1.96670,-0.008,0,0.005,15.54,1.888,70.28,2.646,24.92,26.84,13.21,15.52,0,140.537,15.4511,-7999
0,2017,85,26,0,-1.96671,-0.008,0,0.005,15.54,1.962,72.08,3.234,24.91,26.84,13.21,15.49,0,140.483,15.8344,-7999
0,2017,85,27,0,-1.96670,-0.008,0,0.005,15.52,1.692,73.11,2.156,24.9,26.84,13.21,15.52,0,140.427,16.2173,-7999
0,2017,85,28,0,-2.35536,-0.009,0,0.005,15.5,1.687,73.11,2.254,24.89,26.84,13.21,15.5,0,140.370,16.5988,-7999
0,2017,85,29,0,-2.52861,-0.008,0,0.005,15.5,1.473,74.52,1.862,24.88,26.84,13.21,15.5,0,140.312,16.9792,-7999
0,2017,85,30,0,-2.52860,-0.011,0,0.004,15.5,1.916,73.34,2.548,24.86,26.84,13.21,15.49,0,140.250,17.3583,-7999
0,2017,85,31,0,-2.40216,-0.012,0,0.004,15.5,1.697,74.4,2.45,24.86,26.84,13.21,15.5,0,140.189,17.7369,-7999
0,2017,85,32,-0.236490,-2.01350,-0.011,0,0.004,15.5,1.722,74.88,2.254,24.87,26.84,13.21,15.5,0,140.127,18.1144,-7999
0,2017,85,33,-0.827717,-1.98541,-0.01,0,0.005,15.56,2.107,74.79,2.842,24.89,26.84,13.21,15.51,0,140.064,18.4909,-7999
0,2017,85,34,-0.173890,-2.37406,-0.009,0,0.005,15.58,2.076,75.08,3.038,24.91,26.84,13.21,15.51,0,139.999,18.8672,-7999
0,2017,85,35,0,-2.21954,-0.008,0,0.005,15.59,2.951,74.54,4.018,24.93,26.84,13.21,15.29,0,139.931,19.2418,-7999
