0,2017,195,0,-1.61363,-4.21414,0,0,0.007,34.85,0.642,51.53,1.274,25.47,28.66,13.18,34.85,0,122.213,3.78776,-7999
0,2017,195,1,-1.57885,-4.27501,0,0,0.007,34.84,1.009,76.13,2.058,25.47,28.66,13.18,34.84,0,122.200,4.06193,-7999
0,2017,195,2,-1.52321,-4.47635,0,0,0.007,34.8,2.524,80.7,3.332,25.46,28.66,13.18,34.8,0,122.185,4.33594,-7999
0,2017,195,3,-1.66927,-4.49508,0,0,0.007,34.68,2.398,80.1,3.234,25.45,28.66,13.18,34.68,0,122.169,4.61015,-7999
0,2017,195,4,-1.47452,-4.49508,0,0,0.007,34.85,2.261,78.56,3.234,25.45,28.66,13.18,34.85,0,122.152,4.8842,-7999
0,2017,195,5,-0.521648,-4.47635,0,0,0.007,35.2,2.086,76.91,2.744,25.45,28.66,13.18,35.2,0,122.135,5.15785,-7999
0,2017,195,6,0,-4.09708,0,0,0.007,35.33,1.947,77.63,2.548,25.46,28.66,13.18,35.33,0,122.116,5.43145,-7999
0,2017,195,7,0,-3.51646,0,0,0.007,35.32,1.779,77.09,2.254,25.46,28.66,13.18,35.32,0,122.097,5.70493,-7999
0,2017,195,8,-0.243436,-3.09037,0,0,0.007,35.25,1.887,76.75,2.45,25.46,28.64,13.18,35.25,0,122.076,5.97803,-7999
0,2017,195,9,-0.389497,-3.09037,0,0,0.007,35.19,1.78,78.19,2.254,25.46,28.63,13.18,35.19,0,122.055,6.25117,-7999
0,2017,195,10,-0.041732,-3.09037,0,0,0.007,35.14,1.777,76.28,2.156,25.46,28.62,13.18,35.14,0,122.032,6.52396,-7999
0,2017,195,11,-0.027821,-3.09037,0,0,0.007,35.14,1.267,76.29,1.568,25.45,28.62,13.18,35.14,0,122.009,6.79668,-7999
0,2017,195,12,-0.410363,-3.00609,0,0,0.007,35.14,1.085,76.95,1.372,25.45,28.62,13.18,35.14,0,121.984,7.06964,-7999
0,2017,195,13,-0.417318,-3.07632,0,0,0.007,35.14,1.165,72.32,1.568,25.45,28.62,13.18,35.14,0,121.960,7.34228,-7999
0,2017,195,14,-0.417318,-3.14656,0,0,0.007,35.14,1.382,70.1,1.666,25.45,28.62,13.18,35.14,0,121.933,7.61420,-7999
0,2017,195,15,-0.417318,-3.65225,0,0,0.007,35.14,1.085,65.24,1.372,25.45,28.62,13.18,35.14,0,121.906,7.88608,-7999
0,2017,195,16,-0.257346,-3.88169,0,0,0.007,35.14,1.209,65.97,1.47,25.46,28.62,13.18,35.14,0,121.878,8.15768,-7999
0,2017,195,17,0,-4.21414,0,0,0.007,35.14,1.299,67.77,1.568,25.46,28.63,13.18,35.14,0,121.849,8.42907,-7999
0,2017,195,18,-0.097374,-4.14858,0,0,0.007,35.14,1.008,59.32,1.274,25.46,28.63,13.18,35.14,0,121.819,8.70009,-7999
0,2017,195,19,-0.417318,-4.21414,0,0,0.007,35.14,0.853,58.2,1.078,25.47,28.64,13.18,35.14,0,121.788,8.97152,-7999
0,2017,195,20,-0.625978,-4.21414,0,0,0.007,35.14,0.988,68.59,1.274,25.46,28.63,13.18,35.14,0,121.756,9.24235,-7999
0,2017,195,21,-0.799860,-4.21414,0,0,0.007,35.14,1.365,68.36,1.568,25.46,28.62,13.18,35.14,0,121.723,9.51277,-7999
