0,2017,160,0,-0.834637,-4.49508,0,0,0.007,28.83,5.411,35.97,8.04,25.15,28.56,13.18,28.83,0,120.779,5.47110,-7999
0,2017,160,1,-0.834637,-4.29374,0,0,0.007,28.79,4.461,33.17,6.076,25.15,28.56,13.18,28.79,0,120.759,5.73863,-7999
0,2017,160,2,-0.932011,-4.03153,0,0,0.007,28.73,3.018,36.59,7.154,25.15,28.57,13.18,28.73,0,120.739,6.00523,-7999
0,2017,160,3,-1.33542,-4.13922,0,0,0.007,28.74,4.59,36.07,7.252,25.15,28.59,13.18,28.74,0,120.717,6.27189,-7999
0,2017,160,4,-1.25195,-4.21414,0,0,0.007,28.69,3.721,36.62,5.194,25.15,28.59,13.18,28.69,0,120.694,6.53885,-7999
0,2017,160,5,-1.22413,-4.21882,0,0,0.007,28.62,3.876,33.28,5.684,25.15,28.59,13.18,28.62,0,120.671,6.80507,-7999
0,2017,160,6,-1.12676,-4.21414,0,0,0.007,28.63,4.095,31.84,7.742,25.15,28.59,13.18,28.63,0,120.646,7.07094,-7999
0,2017,160,7,-0.834637,-4.21414,0,0,0.007,28.64,4.033,35.55,6.37,25.15,28.59,13.18,28.64,0,120.621,7.33650,-7999
0,2017,160,8,-1.14067,-4.12986,0,0,0.007,28.61,4.124,37.91,8.43,25.15,28.59,13.18,28.61,0,120.595,7.60206,-7999
0,2017,160,9,-0.862458,-4.21414,0,0,0.007,28.63,3.993,33.47,6.174,25.15,28.59,13.18,28.63,0,120.567,7.86761,-7999
0,2017,160,10,-0.855503,-4.21414,0,0,0.007,28.55,3.829,35.54,5.586,25.16,28.59,13.18,28.55,0,120.539,8.13297,-7999
0,2017,160,11,-1.55103,-3.94256,0,0,0.007,28.41,3.2,33.48,5.194,25.15,28.59,13.18,28.41,0,120.510,8.39796,-7999
0,2017,160,12,-1.66927,-3.65225,0,0,0.007,28.36,2.592,35.13,3.92,25.15,28.59,13.18,28.36,0,120.480,8.66328,-7999
0,2017,160,13,-1.66927,-4.04557,0,0,0.007,28.4,4.214,36.57,6.37,25.15,28.56,13.18,28.4,0,120.449,8.92740,-7999
0,2017,160,14,-1.66927,-4.21414,0,0,0.007,28.4,3.25,36.97,4.508,25.15,28.56,13.18,28.4,0,120.417,9.19177,-7999
0,2017,160,15,-1.66927,-4.21414,0,0,0.007,28.32,3.156,36.56,6.076,25.14,28.56,13.18,28.32,0,120.384,9.45586,-7999
0,2017,160,16,-1.66927,-4.21414,0,0,0.007,28.37,3.154,34.71,5.684,25.13,28.56,13.18,28.37,0,120.351,9.71981,-7999
0,2017,160,17,-1.66927,-4.21414,0,0,0.007,28.36,2.893,35.03,4.312,25.12,28.56,13.18,28.36,0,120.316,9.98344,-7999
0,2017,160,18,-1.66927,-4.21414,0,0,0.007,28.34,3.113,38.58,4.9,25.12,28.56,13.18,28.34,0,120.280,10.2468,-7999
0,2017,160,19,-1.66927,-4.21414,0,0,0.007,28.39,2.888,33.88,5.096,25.11,28.56,13.18,28.39,0,120.244,10.5104,-7999
0,2017,160,20,-1.66927,-4.28437,0,0,0.007,28.34,3.742,36.92,5.684,25.1,28.56,13.18,28.34,0,120.207,10.7732,-7999
0,2017,160,21,-1.66927,-4.48572,0,0,0.007,28.4,3.198,35.32,4.41,25.1,28.56,13.18,28.4,0,120.168,11.0357,-7999
0,2017,160,22,-1.59277,-4.37334,0,0,0.007,28.43,3.03,34.83,4.41,25.1,28.56,13.18,28.43,0,120.129,11.2981,-7999
0,2017,160,23,-1.66927,-4.34525,0,0,0.007,28.31,2.45,37.5,4.606,25.1,28.56,13.18,28.31,0,120.089,11.5602,-7999
0,2017,160,24,-1.66927,-4.49508,0,0,0.007,28.26,3.063,37.18,4.704,25.1,28.56,13.18,28.26,0,120.048,11.8213,-7999
0,2017,160,25,-1.66927,-4.39207,0,0,0.007,28.27,2.339,36.95,3.626,25.09,28.56,13.18,28.27,0,120.006,12.0827,-7999
0,2017,160,26,-1.66927,-4.37802,0,0,0.007,28.24,2.298,37.2,4.312,25.09,28.56,13.18,28.24,0,119.963,12.3438,-7999
0,2017,160,27,-1.66927,-4.47635,0,0,0.007,28.22,3.28,42.63,7.154,25.07,28.56,13.18,28.22,0,119.920,12.6051,-7999
0,2017,160,28,-1.30760,-4.60278,0,0,0.007,28.41,4.701,37.92,6.468,25.07,28.56,13.18,28.41,0,119.875,12.8656,-7999
