0,2015,44,0,-0.710760,-3.05212,-0.007219,0.000104,0.004166,16.08,1.12,39.92,1.47,24.93,24.9,12.89,16.08,0,157.33242,3.47215,-1
0,2015,44,1,-0.731462,-3.04283,-0.008052,0.000104,0.004180,15.95,1.254,50.21,1.568,24.94,24.89,12.89,15.95,0,157.31884,4.10195,-1
0,2015,44,2,-0.862573,-3.06141,-0.008052,0.000108,0.004315,15.98,1.267,46.46,1.568,24.92,24.88,12.89,15.98,0,157.30305,4.73102,-1
0,2015,44,3,-0.821174,-2.94993,-0.007844,0.000108,0.004315,16.08,1.003,32.81,1.372,24.89,24.88,12.89,16.08,0,157.28504,5.35924,-1
0,2015,44,4,-0.655561,-2.88490,-0.012078,0.000088,0.003515,16.04,0.84,42,1.176,24.85,24.87,12.89,16.04,0,157.26483,5.98652,-1
0,2015,44,5,-0.828075,-3.05213,-0.013466,0.000077,0.003067,16,0.743,39.43,1.078,24.85,24.86,12.89,16,0,157.24242,6.61274,-1
0,2015,44,6,-0.845327,-3.06607,-0.009996,0.000096,0.003854,15.99,0.761,34.26,1.078,24.9,24.85,12.89,15.99,0,157.21782,7.23780,-1
0,2015,44,7,-0.828075,-3.06607,-0.007358,0.000105,0.004193,15.99,0.48,38.13,1.078,24.95,24.85,12.89,15.99,0,157.19104,7.86159,-1
0,2015,44,8,-0.900530,-2.80824,-0.007983,0.000105,0.004207,15.99,0.25,37.52,0.392,24.94,24.84,12.89,15.99,0,157.16208,8.48402,-1
0,2015,44,9,-0.966086,-2.78733,-0.008538,0.000106,0.004234,16.03,1.287,21.44,1.96,24.91,24.83,12.89,16.03,0,157.13095,9.10497,-1
0,2015,44,10,-0.631406,-2.78733,-0.008330,0.000108,0.004315,16.25,1.664,19.01,2.254,24.88,24.82,12.89,16.25,0,157.09766,9.72436,-1
0,2015,44,11,0.069006,-2.78733,-0.013119,0.000084,0.003379,16.39,1.753,18.13,2.254,24.85,24.82,12.89,16.39,0,157.06222,10.34208,-1
0,2015,44,12,0.676259,-2.67119,-0.013744,0.000081,0.003230,16.42,1.878,20.16,2.254,24.86,24.81,12.89,16.42,0,157.02464,10.95804,-1
0,2015,44,13,1.09719,-2.50860,-0.008954,0.000098,0.003922,16.43,1.996,19.39,2.646,24.91,24.8,12.89,16.43,0,156.98493,11.57214,-1
0,2015,44,14,1.47328,-2.36226,-0.007774,0.000105,0.004193,16.46,1.937,20.31,2.646,24.95,24.79,12.89,16.46,0,156.94310,12.18430,-1
0,2015,44,15,1.82866,-2.19734,-0.008330,0.000103,0.004139,16.39,1.651,19.98,2.254,24.94,24.79,12.89,16.39,0,156.89917,12.79442,-1
0,2015,44,16,1.84591,-1.95345,-0.008191,0.000106,0.004220,16.37,1.485,18.79,1.862,24.92,24.78,12.89,16.37,0,156.85314,13.40241,-1
0,2015,44,17,1.95632,-1.95345,-0.008260,0.000106,0.004247,16.35,1.715,19.64,2.156,24.9,24.77,12.89,16.35,0,156.80503,14.00819,-1
0,2015,44,18,2.11848,-1.95113,-0.010204,0.000100,0.003990,16.35,1.421,20.33,1.764,24.87,24.76,12.89,16.35,0,156.75485,14.61168,-1
0,2015,44,19,2.06673,-1.95113,-0.013258,0.000082,0.003284,16.3,1.401,24.26,1.96,24.85,24.76,12.89,16.3,0,156.70261,15.21280,-1
0,2015,44,20,2.07020,-1.95114,-0.012633,0.000088,0.003501,16.32,1.588,22.45,2.156,24.87,24.75,12.89,16.32,0,156.64833,15.81146,-1
0,2015,44,21,2.06675,-1.95115,-0.008399,0.000104,0.004166,16.35,1.321,18.33,1.764,24.92,24.74,12.89,16.35,0,156.59203,16.40759,-1
0,2015,44,22,2.04261,-1.95116,-0.007705,0.000106,0.004220,16.31,1.392,19.05,2.058,24.95,24.74,12.89,16.31,0,156.53372,17.00112,-1
0,2015,44,23,1.90114,-1.97903,-0.008052,0.000107,0.004275,16.24,1.009,19.02,1.47,24.94,24.73,12.89,16.24,0,156.47340,17.59198,-1
0,2015,44,24,1.65616,-2.17414,-0.007288,0.000110,0.004397,16.23,1.249,17.24,1.862,24.92,24.72,12.89,16.23,0,156.41111,18.18010,-1
0,2015,44,25,1.65618,-2.22527,-0.008260,0.000106,0.004234,16.26,1.434,20.36,1.764,24.9,24.72,12.9,16.26,0,156.34685,18.76541,-1
0,2015,44,26,1.65618,-2.22991,-0.008121,0.000110,0.004383,16.27,1.401,17.75,1.666,24.88,24.71,12.9,16.27,0,156.28064,19.34784,-1
