0,2010,296,0,-0.724483,-2.44097,-0.009439,0.000113,0.004505,15.69,0.098,107.2,0.098,24.93,25.55,12.91,15.69,0,154.08645,20.13210,-1
0,2010,296,1,-0.672737,-2.50833,-0.009370,0.000113,0.004518,15.68,0.098,107.2,0.098,24.92,25.55,12.91,15.68,0,154.01623,20.66871,-1
0,2010,296,2,-0.641686,-2.50600,-0.009162,0.000112,0.004478,15.68,0.098,107.2,0.098,24.91,25.55,12.83,15.68,0,153.94424,21.20274,-1
0,2010,296,3,-0.652035,-2.50832,-0.009231,0.000110,0.004410,15.67,0.098,107.2,0.098,24.91,25.55,12.91,15.67,0,153.87050,21.73414,-1
0,2010,296,4,-0.645133,-2.50367,-0.011313,0.000102,0.004084,15.64,0.098,107.2,0.098,24.9,25.55,12.9,15.64,0,153.79503,22.26287,-1
0,2010,296,5,-0.683083,-2.34109,-0.013187,0.000093,0.003704,15.6,0.098,107.2,0.098,24.89,25.55,12.9,15.6,0,153.71783,22.78890,-1
0,2010,296,6,-0.779684,-2.22962,-0.012771,0.000096,0.003853,15.57,0.098,107.2,0.098,24.9,25.55,12.91,15.57,0,153.63892,23.31218,-1
0,2010,296,7,-0.686534,-2.22962,-0.010897,0.000101,0.004043,15.55,0.098,107.2,0.098,24.91,25.55,12.91,15.55,0,153.55832,23.83269,-1
0,2010,296,8,-0.614085,-2.22961,-0.009023,0.000110,0.004396,15.56,0.098,107.2,0.098,24.93,25.55,12.91,15.56,0,153.47605,24.35038,-1
0,2010,296,9,-0.527840,-2.17388,-0.009439,0.000110,0.004383,15.63,0.214,107.2,0.294,24.95,25.55,12.91,15.63,0,153.39212,24.86524,-1
0,2010,296,10,-0.614089,-2.11350,-0.009092,0.000111,0.004437,15.7,0.369,107.1,0.49,24.95,25.55,12.91,15.7,0,153.30654,25.37723,-1
0,2010,296,11,-0.514042,-2.22964,-0.009231,0.000110,0.004383,15.8,0.449,107,0.784,24.95,25.55,12.91,15.8,0,153.21934,25.88632,-1
0,2010,296,12,-0.420893,-2.22963,-0.009786,0.000111,0.004450,15.94,1.026,35.16,1.372,24.94,25.55,12.91,15.94,0,153.13052,26.39249,-1
0,2010,296,13,-0.113848,-2.29465,-0.009439,0.000111,0.004423,16,1.318,29.62,1.47,24.93,25.55,12.91,16,0,153.04011,26.89571,-1
0,2010,296,14,-0.003450,-2.22961,-0.009439,0.000109,0.004369,15.98,1.297,29.78,1.47,24.92,25.55,12.91,15.98,0,152.94812,27.39597,-1
0,2010,296,15,0.089698,-2.15529,-0.009092,0.000113,0.004518,15.97,1.289,29.53,1.47,24.91,25.54,12.91,15.97,0,152.85457,27.89324,-1
0,2010,296,16,0.341541,-2.00665,-0.010064,0.000111,0.004437,15.93,1.32,26.83,1.568,24.9,25.54,12.91,15.93,0,152.75947,28.38750,-1
0,2010,296,17,0.410538,-1.79530,-0.012077,0.000095,0.003799,15.9,1.346,27.26,1.47,24.89,25.54,12.91,15.9,0,152.66284,28.87874,-1
0,2010,296,18,0.417438,-1.68149,-0.012979,0.000094,0.003772,15.86,1.225,27,1.47,24.89,25.54,12.91,15.86,0,152.56470,29.36694,-1
