01,2006,252,0,-0.74219,-1.68159,0.00215,0.00016,0.00651,27.62,1.883,98.1,2.45,25.03,24.93,13.03,27.62,0,138.28936,8.34458,-1
01,2006,252,1,-0.82848,-1.54919,0.00250,0.00016,0.00651,27.57,2.179,97,3.136,25.02,24.93,13.03,27.57,0,138.25964,8.71599,-1
01,2006,252,2,-0.75254,-1.67229,0.00229,0.00016,0.00647,27.55,2.314,101.9,2.646,25.02,24.93,13.02,27.55,0,138.22862,9.08693,-1
01,2006,252,3,-0.79397,-1.69088,0.00236,0.00016,0.00651,27.54,2.623,100.9,3.724,25.01,24.93,13.03,27.54,0,138.19631,9.45740,-1
01,2006,252,4,-0.62482,-1.87204,0.00187,0.00016,0.00650,27.55,2.386,100.5,3.136,25.01,24.93,13.03,27.55,0,138.16271,9.82737,-1
01,2006,252,5,-0.61791,-1.77216,0.00201,0.00016,0.00651,27.55,2.194,98.6,2.842,25.01,24.92,13.03,27.55,0,138.12782,10.19683,-1
01,2006,252,6,-0.67660,-1.63048,0.00153,0.00016,0.00651,27.54,1.96,98,2.744,25.01,24.92,13.03,27.54,0,138.09166,10.56575,-1
01,2006,252,7,-0.81813,-1.68855,0.00271,0.00016,0.00650,27.52,2.133,100.5,2.842,25,24.92,13.03,27.52,0,138.05421,10.93413,-1
01,2006,252,8,-0.63863,-1.75591,0.00208,0.00016,0.00651,27.53,2.033,100.5,2.842,25,24.92,13.03,27.53,0,138.01549,11.30194,-1
01,2006,252,9,-0.50400,-1.62817,0.00194,0.00016,0.00651,27.52,1.715,101.2,2.254,25,24.92,13.03,27.52,0,137.97550,11.66916,-1
01,2006,252,10,-0.62137,-1.66069,0.00229,0.00016,0.00651,27.49,2.166,99.6,3.136,24.99,24.92,13.03,27.49,0,137.93424,12.03578,-1
01,2006,252,11,-0.42460,-1.92547,0.00319,0.00016,0.00651,27.51,2.272,98.4,3.136,24.99,24.92,13.03,27.51,0,137.89171,12.40179,-1
01,2006,252,12,-0.41770,-1.84649,0.00229,0.00016,0.00650,27.51,2.339,96.3,3.038,24.99,24.92,13.03,27.51,0,137.84793,12.76716,-1
01,2006,252,13,-0.41769,-1.81165,0.00180,0.00016,0.00650,27.54,2.182,101.5,3.038,24.99,24.92,13.03,27.54,0,137.80289,13.13187,-1
01,2006,252,14,-0.41769,-1.85578,0.00250,0.00016,0.00647,27.53,2.385,98.1,3.626,24.99,24.92,13.03,27.53,0,137.75659,13.49592,-1
