0,2015,120,0,-0.803632,-3.35985,0.002498,0.000163,0.006512,27.52,2.047,61.64,3.038,24.72,27.66,12.86,27.52,0,128.95864,6.97130,-1
0,2015,120,1,-1.03127,-3.41558,0.002429,0.000162,0.006499,27.62,3.752,59.39,5.096,24.72,27.66,12.86,27.62,0,128.93335,7.28053,-1
0,2015,120,2,-0.496668,-3.81032,0.002568,0.000163,0.006512,27.74,2.835,62.38,4.606,24.72,27.66,12.86,27.74,0,128.90699,7.58949,-1
0,2015,120,3,-0.534606,-3.62688,0.002360,0.000163,0.006512,27.6,2.11,59.86,2.646,24.73,27.66,12.86,27.6,0,128.87954,7.89819,-1
0,2015,120,4,-1.01403,-3.39468,0.002429,0.000163,0.006512,27.52,2.306,53.84,3.038,24.73,27.66,12.86,27.52,0,128.85102,8.20660,-1
0,2015,120,5,-1.27270,-3.34359,0.002568,0.000163,0.006512,27.52,1.63,66.54,2.548,24.73,27.66,12.86,27.52,0,128.82142,8.51471,-1
0,2015,120,6,-1.43826,-3.52471,0.002568,0.000163,0.006512,27.42,1.748,57.79,2.548,24.72,27.65,12.86,27.42,0,128.79074,8.82253,-1
0,2015,120,7,-1.44516,-3.74762,0.003192,0.000162,0.006498,27.38,2.455,57.83,3.234,24.71,27.65,12.86,27.38,0,128.75900,9.13003,-1
0,2015,120,8,-1.36928,-3.86139,0.002706,0.000163,0.006512,27.38,1.592,63.13,2.646,24.7,27.65,12.86,27.38,0,128.72618,9.43720,-1
0,2015,120,9,-1.63485,-3.90086,0.002706,0.000163,0.006512,27.26,2.055,64.2,2.646,24.7,27.65,12.86,27.26,0,128.69230,9.74404,-1
0,2015,120,10,-1.63485,-3.90549,0.002915,0.000163,0.006512,27.19,2.803,69.08,4.214,24.69,27.65,12.86,27.19,0,128.65734,10.05054,-1
0,2015,120,11,-1.14508,-4.14000,0.002845,0.000163,0.006512,27.37,2.862,62.38,3.724,24.69,27.65,12.86,27.37,0,128.62133,10.35668,-1
0,2015,120,12,-0.976079,-4.14464,0.003123,0.000163,0.006512,27.4,3.363,57.88,4.998,24.69,27.65,12.86,27.4,0,128.58425,10.66246,-1
0,2015,120,13,-1.07265,-3.95888,0.002360,0.000163,0.006512,27.43,2.595,60.09,3.822,24.7,27.64,12.86,27.43,0,128.54612,10.96786,-1
0,2015,120,14,-1.35892,-3.61755,0.003331,0.000162,0.006498,27.42,2.22,58.25,3.332,24.7,27.64,12.86,27.42,0,128.50693,11.27288,-1
0,2015,120,15,-1.47619,-3.61755,0.002984,0.000163,0.006512,27.35,2.729,61.51,3.822,24.7,27.64,12.86,27.35,0,128.46668,11.57751,-1
0,2015,120,16,-1.56586,-3.73829,0.002637,0.000162,0.006498,27.3,3.105,61.87,3.92,24.7,27.64,12.86,27.3,0,128.42538,11.88174,-1
0,2015,120,17,-1.44514,-3.90082,0.002706,0.000163,0.006512,27.21,2.597,66.3,3.136,24.69,27.64,12.86,27.21,0,128.38303,12.18555,-1
0,2015,120,18,-1.51067,-3.85438,0.002776,0.000163,0.006512,27.19,2.517,58.67,3.332,24.7,27.64,12.86,27.19,0,128.33964,12.48894,-1
0,2015,120,19,-1.43824,-3.63147,0.002776,0.000163,0.006512,27.21,2.649,56.24,3.528,24.7,27.64,12.86,27.21,0,128.29520,12.79191,-1
0,2015,120,20,-1.25200,-3.58970,0.002290,0.000163,0.006512,27.36,1.945,58.45,2.646,24.69,27.64,12.86,27.36,0,128.24972,13.09443,-1
0,2015,120,21,-1.36237,-3.40627,0.002498,0.000163,0.006512,27.27,1.669,47.65,2.254,24.69,27.64,12.86,27.27,0,128.20320,13.39651,-1
0,2015,120,22,-1.61070,-3.34357,0.002221,0.000163,0.006512,27.34,1.364,51.18,2.45,24.69,27.64,12.86,27.34,0,128.15564,13.69813,-1
0,2015,120,23,-1.65209,-3.55022,0.002429,0.000163,0.006512,27.34,1.726,52.65,2.842,24.68,27.64,12.86,27.34,0,128.10706,13.99929,-1
0,2015,120,24,-1.65554,-3.86136,0.002637,0.000163,0.006512,27.29,2.156,49.41,2.842,24.67,27.64,12.86,27.29,0,128.05744,14.29997,-1
0,2015,120,25,-1.65208,-3.89850,0.002637,0.000162,0.006499,27.25,1.878,48.86,2.842,24.66,27.65,12.86,27.25,0,128.00680,14.60017,-1
0,2015,120,26,-1.65554,-3.92405,0.002360,0.000162,0.006499,27.23,2.205,50.1,2.744,24.65,27.65,12.86,27.23,0,127.95513,14.89987,-1
0,2015,120,27,-1.60381,-3.91246,0.002290,0.000163,0.006512,27.19,1.449,53.72,2.156,24.65,27.65,12.86,27.19,0,127.90244,15.19908,-1
0,2015,120,28,-1.96941,-3.98675,0.002013,0.000162,0.006499,27.08,1.916,44.12,2.744,24.63,27.65,12.86,27.08,0,127.84874,15.49779,-1
0,2015,120,29,-1.72452,-4.33736,0.002221,0.000163,0.006512,27.1,1.682,50.29,2.254,24.62,27.65,12.86,27.1,0,127.79402,15.79597,-1
0,2015,120,30,-1.55897,-4.29556,0.002151,0.000163,0.006512,27.11,1.769,45.56,2.254,24.62,27.65,12.86,27.11,0,127.73829,16.09363,-1
0,2015,120,31,-1.79350,-4.12605,0.002776,0.000163,0.006512,27.03,1.321,51.96,2.156,24.61,27.65,12.74,27.03,0,127.68155,16.39077,-1
0,2015,120,32,-2.03493,-4.11676,0.002151,0.000163,0.006512,26.94,1.15,55.33,1.764,24.6,27.64,12.84,26.94,0,127.62381,16.68736,-1
0,2015,120,33,-2.26256,-4.13301,0.001666,0.000163,0.006512,26.81,1.022,51.81,1.372,24.59,27.64,12.86,26.81,0,127.56506,16.98341,-1
0,2015,120,34,-2.44536,-4.24214,0.001943,0.000163,0.006512,26.73,1.011,71.99,1.372,24.57,27.64,12.85,26.73,0,127.50532,17.27890,-1
0,2015,120,35,-2.47983,-4.50215,0.001180,0.000163,0.006512,26.63,1.452,62.13,1.666,24.56,27.65,12.85,26.63,0,127.44459,17.57384,-1
0,2015,120,36,-2.46258,-4.73666,0.000763,0.000163,0.006512,26.64,1.379,56.55,1.764,24.56,27.65,12.85,26.64,0,127.38286,17.86820,-1
0,2015,120,37,-2.27634,-4.73666,0.001319,0.000162,0.006499,26.67,1.593,54.57,1.96,24.55,27.65,12.85,26.67,0,127.32015,18.16199,-1
0,2015,120,38,-2.21426,-4.68558,0.001110,0.000161,0.006458,26.7,0.998,44.68,1.47,24.55,27.65,12.85,26.7,0,127.25645,18.45520,-1
0,2015,120,39,-2.07975,-4.59735,0.001666,0.000163,0.006512,26.7,0.923,43.99,1.372,24.55,27.64,12.85,26.7,0,127.19177,18.74782,-1
0,2015,120,40,-2.15217,-4.42089,0.001666,0.000162,0.006498,26.67,0.738,47.42,1.47,24.55,27.65,12.85,26.67,0,127.12612,19.03984,-1
0,2015,120,41,-2.27634,-4.41161,0.001735,0.000162,0.006499,26.66,0.843,44.56,1.372,24.55,27.65,12.86,26.66,0,127.05949,19.33126,-1
0,2015,120,42,-2.19701,-4.42786,0.001388,0.000162,0.006498,26.66,0.818,40.74,1.372,24.55,27.64,12.86,26.66,0,126.99190,19.62208,-1
0,2015,120,43,-2.18320,-4.35121,0.001110,0.000162,0.006498,26.68,1.374,39.06,1.96,24.54,27.65,12.86,26.68,0,126.92334,19.91228,-1
0,2015,120,44,-2.03145,-4.47194,0.000694,0.000163,0.006512,26.71,1.62,47.42,2.646,24.54,27.65,12.86,26.71,0,126.85382,20.20185,-1
