01,2007,155,0,-1.31529,-4.25295,-0.00014,0.00012,0.00494,32.41,5.031,73.97,6.174,25.38,23.97,13.05,32.41,0,121.31961,5.80771,-1
01,2007,155,1,-1.24279,-4.34354,-0.00021,0.00012,0.00495,32.41,4.742,74.77,5.88,25.38,23.96,13.05,32.41,0,121.29861,6.07708,-1
01,2007,155,2,-1.24279,-4.20883,-0.00042,0.00012,0.00491,32.38,5.07,74.46,6.468,25.38,23.95,13.05,32.38,0,121.27666,6.34629,-1
01,2007,155,3,-1.37742,-4.01601,-0.00076,0.00012,0.00494,32.24,4.399,71.39,6.272,25.38,23.92,13.05,32.24,0,121.25377,6.61532,-1
01,2007,155,4,-1.77096,-3.68850,-0.00028,0.00012,0.00493,32.19,5.166,73.1,6.468,25.38,23.89,13.05,32.19,0,121.22994,6.88418,-1
01,2007,155,5,-1.66049,-3.66525,-0.00021,0.00012,0.00497,32.15,4.596,69.29,6.272,25.38,23.86,13.05,32.15,0,121.20517,7.15285,-1
01,2007,155,6,-1.56382,-3.72331,-0.00014,0.00012,0.00495,32.3,5.073,71.65,6.566,25.38,23.84,13.05,32.3,0,121.17946,7.42132,-1
01,2007,155,7,-1.66048,-3.62575,-0.00014,0.00012,0.00495,32.23,4.755,68.52,6.37,25.38,23.82,13.05,32.23,0,121.15280,7.68960,-1
01,2007,155,8,-2.11271,-3.61180,-0.00007,0.00013,0.00501,32.07,4.222,70.1,5.488,25.37,23.82,13.05,32.07,0,121.12522,7.95767,-1
01,2007,155,9,-2.21627,-3.49567,-0.00028,0.00013,0.00507,32.11,4.07,70.01,5.194,25.37,23.83,13.05,32.11,0,121.09669,8.22553,-1
01,2007,155,10,-2.19211,-3.63273,-0.00021,0.00013,0.00506,32.19,3.78,70.97,4.508,25.37,23.84,13.05,32.19,0,121.06723,8.49317,-1
01,2007,155,11,-2.08164,-3.88125,-0.00014,0.00013,0.00506,32.08,3.9,71.43,5.586,25.37,23.86,13.05,32.08,0,121.03684,8.76058,-1
01,2007,155,12,-2.06783,-4.09261,-0.00014,0.00012,0.00499,32.18,4.599,71.34,6.076,25.37,23.89,13.05,32.18,0,121.00552,9.02776,-1
01,2007,155,13,-2.00223,-4.09492,-0.00007,0.00012,0.00499,32.27,4.666,72.43,6.37,25.37,23.91,13.05,32.27,0,120.97326,9.29470,-1
01,2007,155,14,-1.68464,-4.11582,-0.00028,0.00013,0.00513,32.17,3.86,72.93,4.704,25.37,23.94,13.05,32.17,0,120.94008,9.56139,-1
01,2007,155,15,-2.04366,-4.00665,-0.00014,0.00013,0.00503,32.05,3.484,72.78,4.214,25.36,23.97,13.05,32.05,0,120.90597,9.82783,-1
01,2007,155,16,-2.11960,-4.12743,0,0.00013,0.00510,31.98,3.802,74.31,4.802,25.36,23.97,13.05,31.98,0,120.87094,10.09401,-1
01,2007,155,17,-1.90557,-4.18084,-0.00021,0.00013,0.00509,31.92,3.409,76.64,4.606,25.36,23.96,13.05,31.92,0,120.83498,10.35993,-1
01,2007,155,18,-1.67772,-4.18084,-0.00014,0.00013,0.00506,31.93,3.925,74.18,5.096,25.36,23.94,13.05,31.93,0,120.79810,10.62557,-1
01,2007,155,19,-1.65701,-4.29697,0,0.00012,0.00499,31.97,3.763,76.67,4.704,25.36,23.94,13.05,31.97,0,120.76030,10.89093,-1
01,2007,155,20,-1.81580,-4.21335,-0.00007,0.00013,0.00502,31.84,3.438,75.86,4.802,25.36,23.93,13.05,31.84,0,120.72158,11.15601,-1
01,2007,155,21,-2.27839,-4.15761,-0.00007,0.00013,0.00505,31.71,3.324,72.88,4.116,25.36,23.92,13.05,31.71,0,120.68194,11.42079,-1
01,2007,155,22,-2.62014,-4.01591,-0.00014,0.00013,0.00521,31.66,3.219,73.07,4.116,25.36,23.9,13.05,31.66,0,120.64139,11.68528,-1
01,2007,155,23,-2.84452,-4.13901,-0.00007,0.00013,0.00531,31.69,3.224,71.06,3.92,25.36,23.88,13.05,31.69,0,120.59993,11.94947,-1
01,2007,155,24,-2.40266,-4.14598,-0.00014,0.00013,0.00533,31.76,3.541,70.52,4.41,25.35,23.85,13.05,31.76,0,120.55755,12.21335,-1
01,2007,155,25,-2.06435,-4.44096,0,0.00013,0.00521,31.71,3.082,75.32,3.92,25.35,23.83,13.05,31.71,0,120.51427,12.47691,-1
01,2007,155,26,-2.37504,-4.27140,0,0.00014,0.00540,31.56,2.654,74.61,4.018,25.35,23.81,13.05,31.56,0,120.47008,12.74014,-1
01,2007,155,27,-2.52693,-4.44560,0,0.00013,0.00532,31.65,3.324,76.97,4.214,25.35,23.81,13.05,31.65,0,120.42498,13.00306,-1
01,2007,155,28,-2.02638,-4.72897,0,0.00014,0.00543,31.65,3.332,75.84,4.41,25.35,23.81,13.05,31.65,0,120.37899,13.26563,-1
01,2007,155,29,-1.69152,-4.66393,-0.00021,0.00014,0.00551,31.67,3.348,76.01,4.116,25.35,23.82,13.05,31.67,0,120.33209,13.52787,-1
01,2007,155,30,-1.93662,-4.49670,-0.00007,0.00014,0.00540,31.62,3.25,75.03,4.214,25.35,23.84,13.05,31.62,0,120.28429,13.78977,-1
01,2007,155,31,-1.71224,-4.60589,0,0.00014,0.00544,31.55,3.665,77.92,4.41,25.35,23.86,13.05,31.55,0,120.23559,14.05131,-1
01,2007,155,32,-1.32216,-4.45958,0,0.00014,0.00547,31.65,3.641,77.09,4.41,25.35,23.88,13.05,31.65,0,120.18601,14.31250,-1
01,2007,155,33,-1.47060,-4.45956,0,0.00013,0.00539,31.7,3.99,74.03,5.194,25.35,23.9,13.05,31.7,0,120.13553,14.57332,-1
01,2007,155,34,-1.40846,-4.35273,0,0.00013,0.00529,31.67,3.306,71.4,4.116,25.35,23.93,13.05,31.67,0,120.08416,14.83378,-1
01,2007,155,35,-1.82963,-4.05312,0,0.00014,0.00551,31.58,4.8,70.78,6.37,25.35,23.96,13.05,31.58,0,120.03190,15.09387,-1
01,2007,155,36,-1.79166,-4.17624,-0.00014,0.00014,0.00540,31.6,4.309,70.52,5.194,25.35,23.97,13.05,31.6,0,119.97876,15.35358,-1
01,2007,155,37,-1.81928,-3.96023,0,0.00014,0.00560,31.52,3.817,71.93,4.508,25.35,23.97,13.05,31.52,0,119.92473,15.61290,-1
01,2007,155,38,-2.18175,-3.90215,0,0.00014,0.00544,31.46,3.758,70.72,4.9,25.34,23.96,13.05,31.46,0,119.86983,15.87184,-1
01,2007,155,39,-2.07474,-3.88357,0,0.00014,0.00548,31.47,3.49,71.46,6.174,25.34,23.94,13.05,31.47,0,119.81405,16.13039,-1
01,2007,155,40,-2.14034,-3.78371,0,0.00014,0.00548,31.56,3.837,70.04,5.096,25.34,23.92,13.05,31.56,0,119.75739,16.38853,-1
01,2007,155,41,-2.07474,-3.77441,0,0.00013,0.00539,31.45,3.129,68.23,4.018,25.34,23.91,13.05,31.45,0,119.69986,16.64627,-1
01,2007,155,42,-2.22663,-3.86499,0,0.00013,0.00528,31.48,3.91,70.37,5.292,25.34,23.88,13.05,31.48,0,119.64146,16.90361,-1
