0,2017,251,0,-0.834661,-3.13260,0,0,0.007,28.65,2.296,36.97,2.548,25.18,26.93,13.21,28.65,0,138.043,8.21325,-7999
0,2017,251,1,-0.834664,-3.11856,0,0,0.007,28.65,2.164,36.61,2.842,25.18,26.92,13.21,28.65,0,138.015,8.58301,-7999
0,2017,251,2,-0.834666,-3.09047,0,0,0.007,28.65,2.388,35.93,2.842,25.18,26.91,13.21,28.65,0,137.984,8.95201,-7999
0,2017,251,3,-0.834667,-3.09048,0,0,0.007,28.62,2.117,35.16,2.646,25.18,26.9,13.21,28.62,0,137.952,9.32044,-7999
0,2017,251,4,-0.834671,-3.09049,0,0,0.007,28.63,2.012,34.95,2.352,25.18,26.9,13.21,28.63,0,137.918,9.68912,-7999
0,2017,251,5,-0.827717,-3.09050,0,0,0.007,28.58,1.924,36.79,2.156,25.18,26.9,13.21,28.58,0,137.884,10.0567,-7999
0,2017,251,6,-0.834674,-3.23567,0,0,0.007,28.62,2.223,38.25,2.744,25.18,26.9,13.21,28.62,0,137.848,10.4235,-7999
0,2017,251,7,-0.834679,-3.22632,0,0,0.007,28.6,2.154,38.99,2.548,25.16,26.91,13.21,28.6,0,137.812,10.7910,-7999
0,2017,251,8,-0.834684,-3.39960,0,0,0.007,28.58,2.118,39.35,2.45,25.15,26.93,13.21,28.58,0,137.773,11.1569,-7999
0,2017,251,9,-0.834687,-3.40429,0,0,0.007,28.59,1.994,38.96,2.45,25.15,26.93,13.21,28.59,0,137.733,11.5221,-7999
0,2017,251,10,-0.834689,-3.64312,0,0,0.007,28.53,1.772,38.28,2.156,25.15,26.93,13.21,28.53,0,137.692,11.8869,-7999
0,2017,251,11,-0.834694,-3.35281,0,0,0.007,28.51,1.762,36.39,2.156,25.15,26.93,13.21,28.51,0,137.650,12.2509,-7999
0,2017,251,12,-0.834695,-3.09058,0,0,0.007,28.49,1.663,35.5,2.156,25.15,26.93,13.21,28.49,0,137.607,12.6151,-7999
0,2017,251,13,-0.834696,-3.09527,0,0,0.007,28.49,1.473,32.93,1.862,25.15,26.92,13.21,28.49,0,137.563,12.9791,-7999
0,2017,251,14,-0.834694,-3.10463,0,0,0.007,28.48,1.486,34.05,1.862,25.15,26.91,13.21,28.48,0,137.517,13.3411,-7999
0,2017,251,15,-0.799916,-3.38559,0,0,0.007,28.54,2.089,34.81,3.234,25.15,26.9,13.21,28.54,0,137.47,13.7028,-7999
0,2017,251,16,-0.486907,-3.65252,0,0,0.007,28.48,2.156,36.8,3.332,25.15,26.9,13.21,28.48,0,137.422,14.0635,-7999
0,2017,251,17,-0.292145,-3.65253,0,0,0.007,28.43,1.753,37.23,2.352,25.15,26.9,13.21,28.43,0,137.372,14.4237,-7999
0,2017,251,18,-0.758191,-3.35286,0,0,0.007,28.42,1.855,36.52,2.45,25.15,26.9,13.21,28.42,0,137.322,14.7836,-7999
0,2017,251,19,-0.827754,-3.11873,0,0,0.007,28.51,2.494,36.77,3.038,25.15,26.9,13.21,28.51,0,137.27,15.1430,-7999
0,2017,251,20,-0.570388,-3.17026,0,0,0.007,28.58,2.234,36.6,3.038,25.15,26.9,13.21,28.58,0,137.217,15.5008,-7999
0,2017,251,21,-0.570392,-3.09068,0,0,0.007,28.62,1.808,37.87,2.646,25.15,26.9,13.21,28.62,0,137.162,15.8580,-7999
0,2017,251,22,-0.834721,-3.10941,0,0,0.007,28.56,2.149,37.73,2.842,25.15,26.9,13.21,28.56,0,137.106,16.2144,-7999
0,2017,251,23,-0.834721,-3.28268,0,0,0.007,28.54,1.692,36.04,2.058,25.15,26.9,13.21,28.54,0,137.049,16.57,-7999
0,2017,251,24,-0.834719,-3.15623,0,0,0.007,28.5,1.893,38.18,2.45,25.15,26.9,13.21,28.5,0,136.992,16.9261,-7999
0,2017,251,25,-0.674728,-3.09065,0,0,0.007,28.54,1.963,40.73,2.744,25.15,26.91,13.21,28.54,0,136.933,17.2801,-7999
0,2017,251,26,-0.459091,-3.09064,0,0,0.007,28.53,1.787,38.76,2.156,25.15,26.92,13.21,28.53,0,136.872,17.6332,-7999
0,2017,251,27,-0.417354,-3.10468,0,0,0.007,28.5,2.161,37.75,2.94,25.15,26.93,13.21,28.5,0,136.810,17.9862,-7999
0,2017,251,28,-0.299103,-3.46993,0,0,0.007,28.54,2.009,38.6,2.744,25.15,26.93,13.21,28.54,0,136.747,18.3377,-7999
0,2017,251,29,-0.667766,-3.17023,0,0,0.007,28.48,2.228,37.81,2.94,25.15,26.91,13.21,28.48,0,136.683,18.6883,-7999
