01,2006,182,0,-0.23123,-1.99468,-0.00423,0.00012,0.00488,34.63,5.263,158.8,9.6,25.42,26.46,13.01,34.63,0,120.71306,4.24459,-1
01,2006,182,1,-0.21743,-1.81123,-0.00430,0.00012,0.00487,34.63,3.446,154.3,4.214,25.42,26.47,13.01,34.63,0,120.69769,4.51138,-1
01,2006,182,2,-0.31751,-1.91340,-0.00437,0.00012,0.00487,34.6,5.645,154.8,8.13,25.42,26.47,13.01,34.6,0,120.68137,4.77805,-1
01,2006,182,3,-0.52803,-2.08987,-0.00423,0.00012,0.00488,34.57,4.777,160.7,7.448,25.42,26.47,13.01,34.57,0,120.66412,5.04460,-1
01,2006,182,4,-0.22088,-2.05271,-0.00430,0.00012,0.00488,34.6,3.437,154.7,5.684,25.42,26.47,13.01,34.6,0,120.64593,5.31101,-1
01,2006,182,5,-0.28300,-2.03878,-0.00396,0.00012,0.00487,34.58,4.815,153.6,6.762,25.42,26.47,13.01,34.58,0,120.62680,5.57728,-1
01,2006,182,6,-0.44866,-2.08987,-0.00458,0.00012,0.00488,34.53,4.743,158.1,5.978,25.42,26.47,13.01,34.53,0,120.60674,5.84341,-1
01,2006,182,7,-0.53149,-2.08987,-0.00416,0.00012,0.00488,34.52,4.985,158.4,7.252,25.42,26.46,13.01,34.52,0,120.58575,6.10938,-1
01,2006,182,8,-0.34857,-2.11077,-0.00396,0.00012,0.00488,34.5,5.266,157.9,7.35,25.42,26.45,13.01,34.5,0,120.56382,6.37519,-1
01,2006,182,9,-0.32787,-2.08987,-0.00382,0.00012,0.00488,34.51,3.711,160.7,6.37,25.42,26.44,13.01,34.51,0,120.54097,6.64084,-1
01,2006,182,10,-0.31061,-2.08988,-0.00375,0.00012,0.00488,34.53,3.438,160.3,5.292,25.42,26.44,13.01,34.53,0,120.51718,6.90631,-1
01,2006,182,11,-0.21052,-2.08988,-0.00465,0.00012,0.00488,34.54,4.885,159.5,6.566,25.42,26.44,13.01,34.54,0,120.49247,7.17160,-1
01,2006,182,12,-0.20707,-2.21527,-0.00396,0.00012,0.00488,34.55,4.274,161.4,6.566,25.42,26.44,13.01,34.55,0,120.46682,7.43670,-1
01,2006,182,13,-0.20707,-2.08988,-0.00382,0.00012,0.00488,34.56,3.08,159.3,4.704,25.42,26.44,13.01,34.56,0,120.44025,7.70161,-1
01,2006,182,14,-0.20707,-2.08988,-0.00347,0.00012,0.00488,34.54,4.448,160.5,7.546,25.42,26.44,13.01,34.54,0,120.41276,7.96632,-1
01,2006,182,15,-0.20707,-2.28494,-0.00396,0.00012,0.00488,34.53,5.106,159.7,6.86,25.42,26.44,13.01,34.53,0,120.38433,8.23082,-1
01,2006,182,16,-0.20707,-2.15026,-0.00375,0.00012,0.00488,34.48,3.685,162.2,5.586,25.42,26.44,13.01,34.48,0,120.35499,8.49511,-1
01,2006,182,17,-0.23123,-2.08988,-0.00291,0.00012,0.00488,34.45,3.866,159.4,5.194,25.42,26.44,13.01,34.45,0,120.32473,8.75918,-1
01,2006,182,18,-0.21052,-2.08987,-0.00423,0.00012,0.00488,34.42,3.84,161.8,5.586,25.42,26.44,13.01,34.42,0,120.29354,9.02302,-1
01,2006,182,19,-0.24503,-2.08987,-0.00347,0.00012,0.00488,34.38,3.936,165,5.194,25.42,26.44,13.01,34.38,0,120.26144,9.28663,-1
