01,2008,201,0,-1.85963,-4.34572,-0.00507,0.00012,0.00488,34.71,1.962,76.82,2.45,25.43,25.03,13.03,34.71,0,123.09950,3.73107,-1
01,2008,201,1,-1.90793,-4.45953,-0.00486,0.00012,0.00488,34.68,1.704,74.78,2.156,25.43,25.05,13.03,34.68,0,123.08598,4.00962,-1
01,2008,201,2,-2.15633,-4.46181,-0.00500,0.00012,0.00488,34.72,2.06,75.86,2.548,25.43,25.07,13.03,34.72,0,123.07149,4.28807,-1
01,2008,201,3,-2.07007,-4.46879,-0.00416,0.00012,0.00488,34.72,1.935,76.27,2.254,25.43,25.08,13.03,34.72,0,123.05602,4.56639,-1
01,2008,201,4,-2.07698,-4.39215,-0.00527,0.00012,0.00488,34.65,1.736,79.18,2.058,25.43,25.09,13.03,34.65,0,123.03957,4.84457,-1
01,2008,201,5,-2.09423,-4.41537,-0.00410,0.00012,0.00488,34.54,1.833,77.17,2.058,25.43,25.09,13.03,34.54,0,123.02214,5.12263,-1
01,2008,201,6,-2.41509,-4.40608,-0.00479,0.00012,0.00488,34.49,1.72,76.02,2.058,25.43,25.09,13.03,34.49,0,123.00374,5.40053,-1
01,2008,201,7,-2.50135,-4.29692,-0.00451,0.00012,0.00488,34.45,1.749,75.87,1.96,25.42,25.08,13.03,34.45,0,122.98436,5.67828,-1
01,2008,201,8,-2.48755,-4.45719,-0.00472,0.00012,0.00488,34.43,1.653,76.12,1.862,25.42,25.05,13.04,34.43,0,122.96400,5.95587,-1
01,2008,201,9,-2.50480,-4.45952,-0.00410,0.00012,0.00488,34.43,1.842,80.2,2.45,25.42,25,13.04,34.43,0,122.94267,6.23330,-1
01,2008,201,10,-2.09768,-4.54313,-0.00396,0.00012,0.00488,34.49,2.071,80.7,2.352,25.42,24.93,13.04,34.49,0,122.92037,6.51054,-1
01,2008,201,11,-1.74922,-4.67320,-0.00451,0.00012,0.00488,34.45,2.04,79.73,2.352,25.42,24.84,13.04,34.45,0,122.89710,6.78760,-1
01,2008,201,12,-1.84581,-4.73820,-0.00451,0.00012,0.00488,34.38,2.184,77.27,2.45,25.42,24.75,13.04,34.38,0,122.87286,7.06447,-1
01,2008,201,13,-1.66296,-4.68246,-0.00493,0.00012,0.00488,34.42,2.773,77.64,3.332,25.42,24.69,13.05,34.42,0,122.84765,7.34114,-1
01,2008,201,14,-1.44215,-4.59420,-0.00423,0.00012,0.00488,34.51,2.326,78.9,2.744,25.42,24.66,13.05,34.51,0,122.82147,7.61760,-1
01,2008,201,15,-1.21099,-4.38285,-0.00389,0.00012,0.00488,34.44,2.087,78.55,2.646,25.42,24.66,13.04,34.44,0,122.79433,7.89385,-1
01,2008,201,16,-1.25585,-4.18079,-0.00465,0.00012,0.00488,34.44,2.212,80.4,3.136,25.42,24.66,13.04,34.44,0,122.76622,8.16987,-1
01,2008,201,17,-0.99364,-4.21098,-0.00479,0.00012,0.00488,34.48,2.357,77.26,2.744,25.42,24.68,13.04,34.48,0,122.73715,8.44567,-1
01,2008,201,18,-0.89013,-4.53616,-0.00527,0.00012,0.00488,34.62,4.219,69.72,6.468,25.43,24.69,13.04,34.62,0,122.70711,8.72122,-1
01,2008,201,19,0.70038,-4.90314,-0.00514,0.00012,0.00488,34.85,3.312,74.64,4.508,25.43,24.71,13.04,34.85,0,122.67612,8.99654,-1
01,2008,201,20,0.63483,-4.36661,-0.00583,0.00012,0.00488,34.72,2.76,77.14,3.724,25.43,24.73,13.04,34.72,0,122.64416,9.27160,-1
01,2008,201,21,-0.23461,-3.97175,-0.00562,0.00012,0.00488,34.54,2.527,75.08,3.136,25.43,24.74,13.04,34.54,0,122.61125,9.54641,-1
01,2008,201,22,-0.94189,-3.64891,-0.00500,0.00012,0.00488,34.52,2.102,74.36,2.646,25.43,24.76,13.04,34.52,0,122.57739,9.82094,-1
01,2008,201,23,-1.47322,-3.62338,-0.00493,0.00012,0.00488,34.34,2.177,73.85,2.646,25.43,24.77,13.04,34.34,0,122.54257,10.09521,-1
01,2008,201,24,-1.65608,-3.62339,-0.00521,0.00012,0.00488,34.4,2.176,73.62,2.842,25.43,24.79,13.04,34.4,0,122.50679,10.36919,-1
01,2008,201,25,-1.65609,-3.84639,-0.00472,0.00012,0.00488,34.48,2.096,76.31,2.744,25.43,24.79,13.04,34.48,0,122.47007,10.64289,-1
01,2008,201,26,-1.64229,-3.96485,-0.00444,0.00012,0.00488,34.47,2.014,74.82,3.234,25.43,24.79,13.04,34.47,0,122.43240,10.91629,-1
01,2008,201,27,-1.43528,-4.13672,-0.00500,0.00012,0.00488,34.42,1.89,74.55,2.254,25.42,24.78,13.04,34.42,0,122.39378,11.18940,-1
01,2008,201,28,-1.35592,-4.35039,-0.00458,0.00012,0.00488,34.48,2.109,75.85,2.548,25.42,24.77,13.04,34.48,0,122.35422,11.46219,-1
01,2008,201,29,-1.56637,-4.47811,-0.00437,0.00012,0.00488,34.42,1.922,74.96,2.352,25.42,24.77,13.04,34.42,0,122.31372,11.73467,-1
01,2008,201,30,-1.65607,-4.45953,-0.00458,0.00012,0.00488,34.36,2.087,77.66,2.352,25.42,24.76,13.04,34.36,0,122.27227,12.00684,-1
01,2008,201,31,-1.65608,-4.52689,-0.00430,0.00012,0.00488,34.35,2.313,76.22,2.646,25.42,24.77,13.04,34.35,0,122.22989,12.27867,-1
01,2008,201,32,-1.96660,-4.63377,-0.00479,0.00012,0.00488,34.37,2.114,75.97,2.548,25.42,24.78,13.04,34.37,0,122.18657,12.55017,-1
01,2008,201,33,-2.05631,-4.45958,-0.00396,0.00012,0.00488,34.34,2.272,78.43,2.548,25.42,24.79,13.04,34.34,0,122.14232,12.82132,-1
01,2008,201,34,-1.69405,-4.45960,-0.00493,0.00012,0.00488,34.26,2.354,77.7,2.646,25.42,24.8,13.04,34.26,0,122.09713,13.09213,-1
01,2008,201,35,-1.65954,-4.45959,-0.00479,0.00012,0.00488,34.3,2.429,75.49,2.744,25.42,24.81,13.04,34.3,0,122.05102,13.36259,-1
01,2008,201,36,-1.65609,-4.43868,-0.00451,0.00012,0.00488,34.29,2.06,74.61,2.352,25.42,24.82,12.94,34.29,0,122.00398,13.63269,-1
01,2008,201,37,-1.65609,-4.42474,-0.00451,0.00012,0.00488,34.24,2.112,75.56,2.842,25.42,24.84,13,34.24,0,121.95601,13.90242,-1
01,2008,201,38,-1.48703,-4.40152,-0.00479,0.00012,0.00488,34.19,2.321,76.23,2.94,25.42,24.85,13.04,34.19,0,121.90712,14.17178,-1
01,2008,201,39,-1.24207,-4.45960,-0.00347,0.00012,0.00488,34.28,2.138,74.38,2.45,25.42,24.87,13.03,34.28,0,121.85731,14.44076,-1
01,2008,201,40,-1.36974,-4.26683,-0.00437,0.00012,0.00488,34.23,2.016,76.47,2.646,25.42,24.88,13.03,34.23,0,121.80658,14.70935,-1
01,2008,201,41,-1.07647,-4.36671,-0.00479,0.00012,0.00488,34.29,2.71,77.71,3.724,25.42,24.9,13.03,34.29,0,121.75493,14.97756,-1
