01,2006,361,0,-0.83181,-1.95072,-0.01194,0.00008,0.00334,7.154,0.657,86.8,0.98,24.89,25.31,13.02,7.154,0,166.64042,18.94497,-1
01,2006,361,1,-0.94916,-2.07148,-0.01888,0.00005,0.00187,7.019,1.628,62.21,2.254,24.74,25.31,13.02,6.127,0,166.57322,19.89223,-1
01,2006,361,2,-0.87323,-2.19224,-0.01999,0.00004,0.00174,6.912,2.723,65.04,3.136,24.79,25.31,13.02,5.025,0,166.50290,20.83053,-1
01,2006,361,3,-0.83182,-2.22941,-0.01256,0.00008,0.00322,7.147,1.285,56.24,2.548,24.87,25.3,13.02,7.147,0,166.42951,21.75960,-1
01,2006,361,4,-0.82837,-2.19226,-0.02367,0.00003,0.00115,6.992,0.121,41.41,0.294,24.71,25.3,13.02,6.992,0,166.35308,22.67921,-1
01,2006,361,5,-0.75244,-2.22943,-0.01548,0.00006,0.00251,7.018,0.219,69.08,0.784,24.85,25.3,13.02,7.018,0,166.27368,23.58914,-1
01,2006,361,6,-0.71448,-2.22943,-0.01333,0.00008,0.00307,7.151,1.101,68.99,1.568,24.82,25.29,13.03,7.151,0,166.19135,24.48920,-1
01,2006,361,7,-0.65580,-2.22944,-0.02568,0.00002,0.00065,7.073,1.411,63.48,1.666,24.71,25.29,13.03,6.445,0,166.10616,25.37923,-1
01,2006,361,8,-0.82838,-2.12261,-0.01319,0.00007,0.00297,7.047,0.63,65.96,0.98,24.88,25.29,13.03,7.047,0,166.01814,26.25906,-1
01,2006,361,9,-0.79041,-2.18763,-0.01784,0.00006,0.00237,7.047,0.862,65.35,1.47,24.77,25.29,13.03,7.047,0,165.92736,27.12857,-1
01,2006,361,10,-0.62128,-2.25497,-0.02172,0.00003,0.00138,7.094,1.586,65.13,1.764,24.76,25.28,13.03,6.260,0,165.83387,27.98765,-1
01,2006,361,11,-0.61438,-2.41288,-0.01221,0.00008,0.00322,7.172,1.166,70.26,1.666,24.88,25.28,13.03,7.172,0,165.73771,28.83620,-1
01,2006,361,12,-0.33825,-2.37572,-0.02172,0.00004,0.00151,7.191,0.544,83.8,0.784,24.72,25.27,13.03,7.191,0,165.63896,29.67414,-1
01,2006,361,13,-0.07248,-2.38733,-0.01728,0.00005,0.00206,7.286,1.107,71.82,1.47,24.82,25.27,13.03,7.286,0,165.53765,30.50144,-1
01,2006,361,14,-0.07593,-2.50809,-0.01173,0.00008,0.00320,7.226,1.397,69.83,1.568,24.85,25.26,13.03,6.636,0,165.43385,31.31803,-1
01,2006,361,15,-0.22090,-2.50811,-0.02457,0.00003,0.00102,7.2,1.075,75.94,1.274,24.71,25.26,13.03,7.2,0,165.32760,32.12389,-1
01,2006,361,16,-0.01726,-2.47559,-0.01381,0.00007,0.00278,7.261,1.214,80.6,1.47,24.87,25.25,13.03,7.261,0,165.21896,32.91903,-1
01,2006,361,17,-0.13461,-2.28980,-0.01617,0.00006,0.00251,7.332,0.753,73.55,1.372,24.79,25.25,13.03,7.332,0,165.10799,33.70344,-1
