01,2007,7,0,-0.53163,-2.78958,-0.01298,0.00007,0.00282,4.688,1.865,75.58,2.156,24.86,23.9,13.05,3.175,0,166.03048,13.13423,-1
01,2007,7,1,-0.80780,-2.61305,-0.02464,0.00002,0.00096,4.569,1.695,82.1,2.156,24.69,23.9,13.04,3.233,0,165.98288,14.06924,-1
01,2007,7,2,-0.82506,-2.44581,-0.01791,0.00005,0.00191,4.452,1.214,83.4,1.568,24.82,23.89,13.04,4.452,0,165.93209,14.99818,-1
01,2007,7,3,-0.85267,-2.41328,-0.01777,0.00005,0.00216,4.441,1.379,85.2,1.568,24.77,23.89,13.04,3.501,0,165.87815,15.92073,-1
01,2007,7,4,-0.80089,-2.50851,-0.02478,0.00002,0.00069,4.541,1.392,93.4,1.568,24.72,23.89,13.04,3.596,0,165.82110,16.83658,-1
01,2007,7,5,-0.80434,-2.49922,-0.01374,0.00007,0.00293,4.634,1.33,90.6,1.764,24.85,23.89,13.05,4.634,0,165.76097,17.74544,-1
01,2007,7,6,-0.72840,-2.67806,-0.02617,0.00002,0.00073,4.718,1.615,80.3,1.862,24.68,23.89,13.05,3.502,0,165.69779,18.64704,-1
01,2007,7,7,-0.39009,-2.86388,-0.01735,0.00006,0.00220,4.772,1.722,82.9,1.96,24.83,23.89,13.05,3.435,0,165.63162,19.54113,-1
01,2007,7,8,-0.40390,-2.70827,-0.01867,0.00005,0.00205,4.853,1.48,76.3,1.666,24.77,23.88,13.05,3.830,0,165.56249,20.42746,-1
01,2007,7,9,-0.78363,-2.50852,-0.02422,0.00002,0.00080,4.837,1.71,71.36,2.156,24.72,23.88,13.05,3.524,0,165.49044,21.30582,-1
01,2007,7,10,-0.82851,-2.47135,-0.01277,0.00007,0.00290,4.983,1.859,71.43,2.254,24.85,23.88,13.05,3.523,0,165.41552,22.17601,-1
01,2007,7,11,-0.82851,-2.40631,-0.02638,0.00001,0.00045,5.302,1.4,57.04,1.862,24.68,23.87,13.05,4.448,0,165.33778,23.03783,-1
01,2007,7,12,-0.53163,-2.50619,-0.01666,0.00005,0.00213,5.235,1.511,58.11,1.96,24.83,23.87,13.05,4.225,0,165.25725,23.89112,-1
01,2007,7,13,-0.73530,-2.25302,-0.01846,0.00005,0.00194,5.254,1.253,58.62,1.568,24.76,23.87,13.05,5.254,0,165.17398,24.73572,-1
01,2007,7,14,-0.83197,-2.20425,-0.02381,0.00002,0.00087,5.449,1.264,66.54,1.47,24.73,23.87,13.05,5.449,0,165.08803,25.57149,-1
01,2007,7,15,-0.99767,-2.07419,-0.01347,0.00007,0.00294,5.294,0.807,60.44,1.078,24.85,23.86,13.05,5.294,0,164.99943,26.39833,-1
01,2007,7,16,-1.14956,-2.16245,-0.02617,0.00001,0.00058,5.204,0.356,40.42,1.078,24.68,23.86,13.05,5.204,0,164.90823,27.21610,-1
01,2007,7,17,-1.13921,-2.22980,-0.01596,0.00005,0.00213,5.268,0.204,34.89,0.49,24.84,23.86,13.05,5.268,0,164.81449,28.02474,-1
01,2007,7,18,-1.01838,-2.37380,-0.01923,0.00005,0.00194,5.572,0.433,26.62,1.176,24.75,23.85,13.05,5.572,0,164.71824,28.82416,-1
01,2007,7,19,-0.54198,-2.52014,-0.02297,0.00003,0.00114,5.877,0.547,15.84,1.078,24.74,23.85,13.05,5.877,0,164.61954,29.61430,-1
01,2007,7,20,-0.28308,-2.37382,-0.01374,0.00007,0.00282,6.037,0.385,20.85,0.98,24.85,23.85,13.05,6.037,0,164.51843,30.39510,-1
01,2007,7,21,-0.36247,-2.34826,-0.02735,0.00001,0.00037,6.292,1.173,24.15,1.96,24.68,23.85,13.05,6.292,0,164.41496,31.16654,-1
01,2007,7,22,-0.13809,-2.29251,-0.01513,0.00006,0.00233,6.682,1.134,16.19,1.568,24.85,23.84,13.05,6.682,0,164.30918,31.92859,-1
01,2007,7,23,0.12082,-2.22979,-0.01909,0.00005,0.00190,6.924,1.369,11.94,1.764,24.75,23.84,13.05,6.329,0,164.20113,32.68123,-1
01,2007,7,24,0.49711,-1.84190,-0.02235,0.00003,0.00113,7.321,1.723,11.64,2.254,24.75,23.84,13.05,6.371,0,164.09086,33.42447,-1
01,2007,7,25,1.10814,-1.67468,-0.01305,0.00007,0.00282,7.784,2.226,11.56,3.43,24.85,23.83,13.05,6.442,0,163.97842,34.15831,-1
01,2007,7,26,2.58912,-1.87211,-0.02651,0.00001,0.00038,8.18,2.989,42.44,4.116,24.69,23.83,13.05,6.362,0,163.86385,34.88277,-1
