0,2012,144,0,-2.14158,-3.34547,-0.002359,0.000163,0.006511,29.96,4.149,75.41,5.88,25.31,28.06,12.88,29.96,0,123.00666,6.39493,-1
0,2012,144,1,-1.90018,-3.66586,-0.002012,0.000163,0.006511,29.93,3.721,75.65,4.9,25.31,28.05,12.88,29.93,0,122.98354,6.67241,-1
0,2012,144,2,-1.88638,-3.67049,-0.001318,0.000162,0.006498,29.99,3.53,77.32,4.704,25.3,28.05,12.88,29.99,0,122.95944,6.94970,-1
0,2012,144,3,-1.94501,-3.62174,-0.002012,0.000163,0.006511,29.81,2.84,80,4.41,25.3,28.05,12.88,29.81,0,122.93437,7.22680,-1
0,2012,144,4,-2.14847,-3.72621,-0.001735,0.000163,0.006511,29.84,3.182,78.04,4.508,25.29,28.05,12.88,29.84,0,122.90834,7.50368,-1
0,2012,144,5,-2.31401,-3.94444,-0.001804,0.000163,0.006511,29.63,3.301,80.5,4.606,25.29,28.05,12.88,29.63,0,122.88133,7.78035,-1
0,2012,144,6,-2.19330,-4.09999,-0.001665,0.000163,0.006511,29.78,4.279,78.58,5.194,25.28,28.05,12.88,29.78,0,122.85336,8.05680,-1
0,2012,144,7,-1.88638,-3.99783,-0.001874,0.000162,0.006498,29.79,3.984,80.2,5.096,25.28,28.05,12.88,29.79,0,122.82443,8.33302,-1
0,2012,144,8,-1.85189,-3.99551,-0.001665,0.000163,0.006511,29.68,4.369,78.51,5.782,25.28,28.05,12.88,29.68,0,122.79453,8.60900,-1
0,2012,144,9,-1.85879,-3.83763,-0.002082,0.000163,0.006511,29.61,4.5,80.1,6.762,25.28,28.05,12.88,29.61,0,122.76367,8.88474,-1
0,2012,144,10,-1.80016,-4.01176,-0.001804,0.000163,0.006511,29.6,3.869,81.3,5.488,25.27,28.05,12.88,29.6,0,122.73185,9.16023,-1
0,2012,144,11,-1.72429,-4.01640,-0.001596,0.000163,0.006511,29.59,4.157,80.1,5.096,25.27,28.05,12.88,29.59,0,122.69907,9.43545,-1
0,2012,144,12,-1.44842,-3.99089,-0.001249,0.000163,0.006511,29.63,3.801,80.2,4.998,25.27,28.04,12.88,29.63,0,122.66534,9.71042,-1
0,2012,144,13,-1.58636,-3.78427,-0.001318,0.000163,0.006511,29.62,3.652,77,4.312,25.27,28.04,12.88,29.62,0,122.63064,9.98510,-1
0,2012,144,14,-1.54842,-3.78194,-0.001457,0.000163,0.006511,29.47,3.221,75.49,4.998,25.27,28.04,12.88,29.47,0,122.59500,10.25951,-1
0,2012,144,15,-1.97605,-3.54745,-0.001041,0.000163,0.006511,29.39,3.159,74.8,4.41,25.26,28.04,12.88,29.39,0,122.55840,10.53363,-1
0,2012,144,16,-1.73465,-3.72621,-0.001110,0.000163,0.006511,29.54,3.528,73.83,4.704,25.26,28.04,12.88,29.54,0,122.52085,10.80746,-1
0,2012,144,17,-1.65533,-3.75175,-0.001596,0.000163,0.006511,29.52,2.795,70.7,3.724,25.25,28.04,12.88,29.52,0,122.48236,11.08098,-1
0,2012,144,18,-1.58980,-3.85854,-0.000694,0.000163,0.006511,29.53,3.015,73.31,4.116,25.25,28.04,12.88,29.53,0,122.44292,11.35420,-1
0,2012,144,19,-1.50014,-3.85158,-0.000625,0.000163,0.006511,29.5,2.229,70.43,2.842,25.25,28.03,12.88,29.5,0,122.40253,11.62710,-1
0,2012,144,20,-1.45875,-3.87245,-0.000694,0.000163,0.006511,29.47,2.506,70.77,3.332,25.24,28.03,12.88,29.47,0,122.36121,11.89968,-1
