01,2007,147,0,-1.90898,-4.45949,0.00215,0.00016,0.00651,28.29,1.346,83.2,1.568,24.94,24.15,13.04,28.29,0,122.43994,6.23955,-1
01,2007,147,1,-1.65699,-4.47576,0.00229,0.00016,0.00650,28.3,1.578,82,1.96,24.93,24.15,13.04,28.3,0,122.41738,6.51427,-1
01,2007,147,2,-1.75710,-4.56402,0.00180,0.00016,0.00649,28.32,1.406,82.9,1.666,24.92,24.16,13.04,28.32,0,122.39386,6.78880,-1
01,2007,147,3,-1.63281,-4.58954,0.00132,0.00016,0.00650,28.32,1.532,83.1,2.156,24.92,24.18,13.04,28.32,0,122.36937,7.06314,-1
01,2007,147,4,-1.73292,-4.50360,0.00111,0.00016,0.00650,28.24,1.651,73.72,2.254,24.91,24.2,13.04,28.24,0,122.34393,7.33729,-1
01,2007,147,5,-2.06778,-4.3689,0.00153,0.00016,0.00650,28.2,2.084,76.24,2.548,24.9,24.22,13.04,28.2,0,122.31752,7.61123,-1
01,2007,147,6,-2.00219,-4.49200,0.00180,0.00016,0.00647,28.3,2.875,74.88,3.528,24.9,24.25,13.04,28.3,0,122.29016,7.88495,-1
01,2007,147,7,-1.46367,-4.50594,0.00104,0.00016,0.00651,28.35,2.822,81,3.724,24.9,24.27,13.04,28.35,0,122.26185,8.15846,-1
01,2007,147,8,-1.19096,-4.45950,0.00160,0.00016,0.00650,28.33,2.496,78.35,3.038,24.9,24.3,13.04,28.33,0,122.23258,8.43173,-1
01,2007,147,9,-0.88718,-4.19240,0.00125,0.00016,0.00651,28.31,2.427,79.45,3.038,24.91,24.32,13.04,28.31,0,122.20235,8.70478,-1
01,2007,147,10,-0.99419,-4.09485,0.00146,0.00016,0.00651,28.35,2.543,78.52,3.332,24.91,24.35,13.04,28.35,0,122.17118,8.97758,-1
01,2007,147,11,-0.63863,-4.06696,0.00160,0.00016,0.00650,28.37,2.458,78.58,3.038,24.92,24.37,13.04,28.37,0,122.13905,9.25013,-1
01,2007,147,12,-0.72838,-3.85094,0.00215,0.00016,0.00649,28.37,2.706,77.41,3.136,24.92,24.4,13.04,28.37,0,122.10598,9.52243,-1
01,2007,147,13,-1.04941,-3.92060,0.00187,0.00016,0.00650,28.34,2.525,75.15,3.234,24.93,24.42,13.04,28.34,0,122.07196,9.79446,-1
01,2007,147,14,-1.36355,-3.90202,0.00208,0.00016,0.00649,28.34,3.002,73.18,3.626,24.93,24.44,13.04,28.34,0,122.03700,10.06622,-1
01,2007,147,15,-1.46711,-3.89042,0.00208,0.00016,0.00651,28.32,2.718,72.43,3.528,24.93,24.46,13.04,28.32,0,122.00109,10.33771,-1
