0,2013,40,0,-0.331155,-3.46481,-0.018947,0.000054,0.002144,6.657,2.502,78.19,3.822,24.79,26.11,12.89,4.889,0,158.48549,3.62322,-1
0,2013,40,1,-0.431192,-3.16059,-0.011451,0.000091,0.003623,6.632,2.478,73.86,3.43,24.88,26.11,12.89,4.879,0,158.47134,4.28159,-1
0,2013,40,2,-0.420841,-3.06536,-0.022070,0.000045,0.001805,6.618,2.275,79.26,3.038,24.73,26.11,12.89,5.030,0,158.45487,4.93911,-1
0,2013,40,3,-0.496731,-3.05143,-0.017559,0.000057,0.002293,6.563,2.667,73.61,3.528,24.82,26.11,12.89,4.650,0,158.43609,5.59566,-1
0,2013,40,4,-0.455338,-2.83082,-0.012423,0.000093,0.003718,6.53,2.424,70.03,3.038,24.86,26.11,12.89,4.802,0,158.41502,6.25112,-1
0,2013,40,5,-0.465687,-2.78671,-0.023874,0.000035,0.001397,6.513,2.091,72.61,2.842,24.72,26.11,12.89,5.071,0,158.39164,6.90536,-1
0,2013,40,6,-0.772697,-2.70543,-0.015615,0.000070,0.002809,6.5,1.759,70.6,2.352,24.85,26.11,12.89,5.386,0,158.36598,7.55826,-1
0,2013,40,7,-0.827891,-2.52198,-0.013117,0.000087,0.003473,6.407,1.939,77.92,2.744,24.84,26.11,12.89,5.093,0,158.33804,8.20970,-1
0,2013,40,8,-0.827888,-2.78439,-0.024013,0.000035,0.001384,6.44,2.156,78.85,2.646,24.72,26.11,12.9,4.926,0,158.30782,8.85957,-1
0,2013,40,9,-0.79684,-2.84243,-0.014158,0.000077,0.003066,6.48,2.906,72.27,3.92,24.87,26.11,12.9,4.377,0,158.27535,9.50774,-1
0,2013,40,10,-0.476036,-2.90979,-0.014991,0.000079,0.003148,6.577,2.478,68.87,3.038,24.81,26.11,12.9,4.814,0,158.24062,10.15412,-1
0,2013,40,11,-0.417393,-2.83315,-0.023180,0.000035,0.001411,6.594,2.249,71.22,3.038,24.73,26.11,12.9,5.024,0,158.20365,10.79857,-1
0,2013,40,12,-0.469134,-2.78670,-0.012215,0.000084,0.003365,6.536,2.327,72.69,3.332,24.88,26.11,12.9,4.889,0,158.16446,11.44100,-1
0,2013,40,13,-0.665758,-2.69613,-0.017004,0.000065,0.002619,6.484,1.599,81,2.156,24.78,26.11,12.9,5.546,0,158.12304,12.08130,-1
0,2013,40,14,-0.841685,-2.61718,-0.021307,0.000042,0.001682,6.399,2.2,75.31,3.626,24.75,26.11,12.9,4.838,0,158.07943,12.71936,-1
