0,2009,254,0,-1.41464,-3.90695,0,0.000163,0.006513,30.14,0.098,105.1,0.098,25.27,24.17,13.05,30.14,0,139.12305,8.79879,-1
0,2009,254,1,-1.31113,-3.98827,0.000069,0.000163,0.006513,30.04,0.237,105,0.49,25.26,24.17,13.05,30.04,0,139.09173,9.17659,-1
0,2009,254,2,-1.43190,-4.17410,0,0.000162,0.006500,30.02,0.501,105,0.686,25.26,24.17,13.05,30.02,0,139.05910,9.55388,-1
0,2009,254,3,-1.43881,-4.17875,0,0.000163,0.006513,29.98,0.563,105,0.686,25.26,24.17,13.05,29.98,0,139.02515,9.93065,-1
0,2009,254,4,-1.31804,-4.18106,0,0.000163,0.006513,29.98,0.532,105,0.686,25.25,24.17,13.05,29.98,0,138.98990,10.30688,-1
0,2009,254,5,-1.24558,-4.15783,0.000069,0.000163,0.006513,29.94,0.384,105,0.49,25.25,24.16,13.05,29.94,0,138.95334,10.68255,-1
0,2009,254,6,-1.24212,-4.17872,0.000069,0.000162,0.006500,29.91,0.423,105,0.588,25.24,24.17,13.05,29.91,0,138.91548,11.05764,-1
0,2009,254,7,-1.24902,-4.18104,0,0.000163,0.006514,29.91,0.428,105,0.588,25.24,24.16,13.05,29.91,0,138.87633,11.43213,-1
0,2009,254,8,-1.26282,-4.18103,0,0.000163,0.006514,29.9,0.477,105.1,0.686,25.23,24.15,13.05,29.9,0,138.83587,11.80601,-1
0,2009,254,9,-1.24212,-4.05792,0,0.000163,0.006514,29.88,0.451,105.1,0.588,25.23,24.15,13.05,29.88,0,138.79413,12.17925,-1
0,2009,254,10,-1.24557,-3.90229,0,0.000163,0.006514,29.85,0.443,105.1,0.588,25.22,24.14,13.05,29.85,0,138.75110,12.55184,-1
0,2009,254,11,-1.24557,-3.90228,0,0.000163,0.006514,29.83,0.662,105.1,0.98,25.22,24.14,13.05,29.83,0,138.70679,12.92376,-1
0,2009,254,12,-1.24212,-3.95804,0.000069,0.000163,0.006514,29.83,0.835,105,1.078,25.21,24.14,13.05,29.83,0,138.66120,13.29500,-1
0,2009,254,13,-1.24212,-4.12530,0,0.000163,0.006514,29.82,0.454,105.1,0.686,25.2,24.13,13.05,29.82,0,138.61434,13.66553,-1
0,2009,254,14,-1.24213,-3.96504,0,0.000163,0.006514,29.8,0.14,105.2,0.294,25.2,24.13,13.05,29.8,0,138.56621,14.03534,-1
0,2009,254,15,-1.24213,-3.90233,0.000069,0.000163,0.006513,29.75,0.167,105.2,0.294,25.19,24.12,13.05,29.75,0,138.51681,14.40441,-1
0,2009,254,16,-1.24214,-4.09979,0.000069,0.000163,0.006514,29.69,0.152,105.3,0.294,25.18,24.13,13.05,29.69,0,138.46616,14.77273,-1
0,2009,254,17,-1.24904,-4.18109,0,0.000163,0.006514,29.66,0.315,105.3,0.392,25.17,24.13,13.05,29.66,0,138.41424,15.14028,-1
0,2009,254,18,-1.24559,-4.18110,0.000069,0.000163,0.006514,29.65,0.534,105.4,0.686,25.16,24.14,13.05,29.65,0,138.36108,15.50704,-1
0,2009,254,19,-1.24214,-4.17646,0,0.000163,0.006514,29.66,0.546,105.2,0.686,25.16,24.14,13.05,29.66,0,138.30667,15.87301,-1
0,2009,254,20,-1.24214,-4.18111,0,0.000163,0.006514,29.68,0.381,105.1,0.49,25.15,24.15,13.05,29.68,0,138.25103,16.23815,-1
0,2009,254,21,-1.24215,-4.18112,0,0.000163,0.006514,29.65,0.376,105.1,0.49,25.14,24.15,13.05,29.65,0,138.19414,16.60247,-1
