0,2016,184,0,3.08061,0.699039,-0.008884,0.000110,0.004410,22.57,3.04,24.66,4.9,24.9,26.64,12.87,22.57,0,120.83726,4.17801,-1
0,2016,184,1,3.34971,0.877869,-0.009370,0.000115,0.004586,22.68,2.819,18.08,4.116,24.87,26.63,12.87,22.68,0,120.82213,4.44541,-1
0,2016,184,2,3.40836,0.989343,0.000069,0.000154,0.006174,22.66,4.051,13.13,4.9,25.04,26.63,12.88,22.66,0,120.80605,4.71269,-1
0,2016,184,3,3.47387,1.25409,-0.007843,0.000111,0.004423,22.77,3.428,15.37,4.606,25.04,26.62,12.88,22.77,0,120.78903,4.97984,-1
0,2016,184,4,3.83954,1.25409,-0.008606,0.000107,0.004260,22.78,3.108,11.21,4.41,24.98,26.62,12.88,22.78,0,120.77107,5.24686,-1
0,2016,184,5,4.07412,1.25409,-0.009023,0.000111,0.004437,22.76,2.728,13.59,4.606,24.9,26.61,12.88,22.76,0,120.75218,5.51374,-1
0,2016,184,6,3.93268,1.15887,-0.009439,0.000115,0.004586,22.77,2.566,13.91,3.626,24.87,26.6,12.88,22.77,0,120.73235,5.78047,-1
0,2016,184,7,3.89473,1.23319,0.000833,0.000155,0.006187,22.75,2.12,23.54,3.528,25.06,26.6,12.88,22.75,0,120.71158,6.04706,-1
0,2016,184,8,3.62566,1.25409,-0.008398,0.000107,0.004288,22.79,2.695,14.9,4.214,25.04,26.6,12.88,22.79,0,120.68988,6.31348,-1
0,2016,184,9,3.94301,1.25408,-0.008190,0.000106,0.004247,22.87,2.474,14.69,3.234,24.95,26.59,12.88,22.87,0,120.66725,6.57974,-1
0,2016,184,10,4.02924,1.25408,-0.008467,0.000116,0.004654,22.83,2.331,12.98,3.626,24.86,26.59,12.88,22.83,0,120.64368,6.84582,-1
0,2016,184,11,3.93956,1.25408,-0.004095,0.000139,0.005563,22.93,2.409,10.46,3.528,24.96,26.59,12.88,22.93,0,120.61919,7.11173,-1
0,2016,184,12,4.03960,1.25408,-0.003956,0.000128,0.005102,22.96,3,12.67,3.92,25.08,26.58,12.88,22.96,0,120.59376,7.37745,-1
0,2016,184,13,4.46737,1.38181,-0.008606,0.000107,0.004260,23.04,1.996,13.78,3.332,24.98,26.58,12.88,23.04,0,120.56740,7.64297,-1
0,2016,184,14,4.20862,1.43754,-0.008537,0.000114,0.004545,22.99,2.888,15.88,4.802,24.87,26.58,12.88,22.99,0,120.54011,7.90830,-1
0,2016,184,15,4.27760,1.44915,-0.005969,0.000129,0.005170,23.14,2.123,22.05,4.312,24.91,26.58,12.88,23.14,0,120.51190,8.17342,-1
0,2016,184,16,4.50184,1.56295,-0.002429,0.000136,0.005427,23.28,4.075,14.48,6.076,25.09,26.58,12.88,23.28,0,120.48277,8.43833,-1
0,2016,184,17,5.09175,2.05065,-0.007843,0.000108,0.004315,23.74,3.644,22.64,4.998,24.99,26.58,12.88,23.74,0,120.45270,8.70302,-1
0,2016,184,18,5.43331,2.45941,-0.008537,0.000115,0.004613,23.81,2.842,14.59,4.312,24.84,26.58,12.88,23.81,0,120.42172,8.96748,-1
0,2016,184,19,4.94345,2.68932,-0.000833,0.000151,0.006038,23.75,1.764,22.31,2.548,24.99,26.58,12.88,23.75,0,120.38982,9.23171,-1
0,2016,184,20,4.40184,2.77293,-0.007496,0.000110,0.004383,23.68,1.895,20.33,2.646,25.07,26.58,12.88,23.68,0,120.35699,9.49570,-1
0,2016,184,21,4.29493,2.82404,-0.008259,0.000105,0.004193,23.68,1.455,28.36,2.744,24.92,26.58,12.88,23.68,0,120.32325,9.75944,-1
0,2016,184,22,4.23975,2.98429,-0.008398,0.000120,0.004817,23.73,1.444,95.4,2.94,24.82,26.58,12.88,23.73,0,120.28859,10.02294,-1
0,2016,184,23,4.30877,3.17243,0.000069,0.000146,0.005834,23.8,1.339,128.4,2.058,25.12,26.57,12.88,23.8,0,120.25302,10.28617,-1
0,2016,184,24,3.92583,3.30944,-0.007982,0.000107,0.004261,23.83,0.913,155,1.47,24.99,26.57,12.88,23.83,0,120.21654,10.54914,-1
0,2016,184,25,3.50496,3.39537,-0.008398,0.000116,0.004640,23.8,0.495,88.9,1.176,24.8,26.56,12.88,23.8,0,120.17914,10.81185,-1
0,2016,184,26,3.25657,3.60206,0.000278,0.000153,0.006106,23.75,0.536,42.09,1.274,25.07,26.55,12.88,23.75,0,120.14083,11.07427,-1
0,2016,184,27,3.06339,3.74605,-0.008051,0.000107,0.004261,23.67,0.256,85.8,0.686,25.03,26.55,12.88,23.67,0,120.10162,11.33642,-1
0,2016,184,28,3.0703,3.76232,-0.008398,0.000112,0.004491,23.6,0.539,49.78,1.96,24.81,26.54,12.88,23.6,0,120.06150,11.59827,-1
0,2016,184,29,3.13239,3.71122,0,0.000156,0.006255,23.61,0.751,57.65,1.372,25.03,26.53,12.88,23.61,0,120.02048,11.85983,-1
0,2016,184,30,3.15308,3.83431,-0.008398,0.000103,0.004138,23.67,0.911,66.08,2.94,25.04,26.53,12.88,23.67,0,119.97855,12.12109,-1
0,2016,184,31,3.06686,4.12463,-0.007982,0.000115,0.004600,23.7,0.869,97.3,1.862,24.79,26.52,12.88,23.7,0,119.93572,12.38205,-1
0,2016,184,32,3.01167,4.43584,0,0.000156,0.006242,23.69,1.032,72.45,1.666,25.06,26.52,12.88,23.69,0,119.89199,12.64269,-1
0,2016,184,33,2.98408,4.71223,-0.008329,0.000103,0.004111,23.67,0.32,96.2,0.784,25.01,26.52,12.88,23.67,0,119.84737,12.90301,-1
0,2016,184,34,2.81848,4.93749,-0.008884,0.000116,0.004627,23.67,0.652,78.42,1.96,24.75,26.51,12.88,23.67,0,119.80186,13.16302,-1
0,2016,184,35,2.89092,5.01645,0.000625,0.000150,0.006011,23.7,0.941,31.36,3.234,25.14,26.51,12.88,23.7,0,119.75545,13.42269,-1
0,2016,184,36,2.73569,5.03040,-0.007843,0.000106,0.004233,23.76,0.356,82.1,0.784,24.94,26.51,12.88,23.76,0,119.70815,13.68203,-1
0,2016,184,37,2.48730,5.15581,-0.001666,0.000156,0.006228,23.76,0.55,113.8,1.372,24.84,26.51,12.88,23.76,0,119.65996,13.94103,-1
0,2016,184,38,2.49764,5.15579,-0.006385,0.000113,0.004518,23.84,0.557,107.7,1.372,25.11,26.52,12.88,23.84,0,119.61089,14.19968,-1
0,2016,184,39,2.53905,5.21850,-0.008329,0.000114,0.004559,23.85,0.287,129.9,0.882,24.79,26.52,12.88,23.85,0,119.56093,14.45798,-1
0,2016,184,40,2.68394,5.33232,0,0.000155,0.006187,23.85,0.24,75.89,1.274,25.06,26.52,12.88,23.85,0,119.51009,14.71593,-1
