0,2013,108,0,0,-2.10958,-0.019230,0.000057,0.002267,12.62,0.219,23.31,0.882,24.82,22.63,12.92,12.62,0,132.77464,6.81615,-1
0,2013,108,1,-0.013804,-2.20483,-0.010136,0.000099,0.003949,12.64,1.14,170.1,2.156,24.94,22.62,12.92,12.64,0,132.74983,7.14883,-1
0,2013,108,2,0.003451,-2.20482,-0.011455,0.000096,0.003854,12.68,2.167,158.3,3.038,24.91,22.61,12.92,12.231,0,132.72385,7.48121,-1
0,2013,108,3,0.003451,-2.32564,-0.017773,0.000067,0.002660,12.73,1.491,159.6,2.058,24.81,22.61,12.92,12.73,0,132.69671,7.81327,-1
0,2013,108,4,0,-2.22806,-0.016801,0.000065,0.002592,12.74,1.398,158.7,2.156,24.84,22.6,12.92,12.74,0,132.66842,8.14501,-1
0,2013,108,5,0,-2.38143,-0.010414,0.000097,0.003868,12.71,1.249,160.7,2.352,24.95,22.6,12.92,12.71,0,132.63896,8.47640,-1
0,2013,108,6,0,-2.73459,-0.011247,0.000097,0.003895,12.65,0.467,157,1.078,24.89,22.6,12.92,12.65,0,132.60835,8.80744,-1
0,2013,108,7,0,-2.80662,-0.019716,0.000056,0.002226,12.61,0.792,52.86,2.548,24.79,22.59,12.92,12.61,0,132.57659,9.13811,-1
0,2013,108,8,0.072475,-3.06683,-0.014579,0.000080,0.003203,12.71,1.044,18.99,2.744,24.88,22.59,12.92,12.71,0,132.54367,9.46841,-1
0,2013,108,9,0.327861,-3.07613,-0.010691,0.000095,0.003814,12.79,1.104,151.8,3.038,24.94,22.58,12.92,12.79,0,132.50961,9.79831,-1
0,2013,108,10,-0.069023,-2.71600,-0.011802,0.000096,0.003854,12.82,0.595,52.8,2.254,24.87,22.58,12.92,12.82,0,132.47440,10.12781,-1
0,2013,108,11,-0.048316,-2.62307,-0.020689,0.000053,0.002104,12.8,1.049,162,2.646,24.79,22.58,12.92,12.8,0,132.43804,10.45689,-1
0,2013,108,12,0.031060,-2.81590,-0.012566,0.000085,0.003393,12.78,0.572,104.7,2.156,24.9,22.57,12.92,12.78,0,132.40055,10.78554,-1
0,2013,108,13,0.310607,-3.04361,-0.010483,0.000099,0.003949,12.81,1.746,78.08,4.018,24.94,22.57,12.92,12.679,0,132.36192,11.11375,-1
0,2013,108,14,0.417594,-3.06685,-0.012358,0.000093,0.003705,12.87,1.138,28.52,2.45,24.85,22.56,12.92,12.87,0,132.32215,11.44151,-1
0,2013,108,15,0.062121,-2.78804,-0.019994,0.000053,0.002117,12.91,1.49,74.36,2.94,24.8,22.56,12.92,12.91,0,132.28125,11.76880,-1
0,2013,108,16,0,-2.62308,-0.012357,0.000091,0.003651,12.88,1.089,141.2,4.998,24.92,22.56,12.92,12.88,0,132.23922,12.09562,-1
0,2013,108,17,0.310606,-2.38377,-0.010761,0.000098,0.003909,12.87,2.23,151.7,4.606,24.93,22.55,12.92,12.414,0,132.19607,12.42194,-1
0,2013,108,18,0.307156,-2.27226,-0.013468,0.000088,0.003529,12.84,0.444,160.2,1.47,24.85,22.55,12.92,12.84,0,132.15179,12.74777,-1
0,2013,108,19,0,-2.24206,-0.019647,0.000056,0.002239,12.8,0.733,149.4,2.646,24.81,22.54,12.92,12.8,0,132.10639,13.07308,-1
0,2013,108,20,-0.003451,-2.23046,-0.011594,0.000091,0.003624,12.76,0.279,113.3,1.47,24.92,22.54,12.92,12.76,0,132.05988,13.39787,-1
0,2013,108,21,-0.182915,-2.25370,-0.010413,0.000097,0.003895,12.73,0.516,104.5,2.352,24.93,22.53,12.92,12.73,0,132.01225,13.72213,-1
0,2013,108,22,-0.314062,-2.42796,-0.014440,0.000081,0.003257,12.72,0.946,150.5,1.96,24.84,22.53,12.92,12.72,0,131.96351,14.04585,-1
0,2013,108,23,-0.414149,-2.23512,-0.019022,0.000058,0.002321,12.7,1.031,159.1,2.352,24.81,22.52,12.92,12.7,0,131.91367,14.36900,-1
0,2013,108,24,-0.396893,-2.23047,-0.010969,0.000094,0.003746,12.7,2.159,156.1,2.842,24.93,22.52,12.92,12.260,0,131.86272,14.69159,-1
0,2013,108,25,-0.303708,-2.51391,-0.010205,0.000100,0.004017,12.75,1.929,145.9,2.646,24.92,22.51,12.92,12.474,0,131.81067,15.01361,-1
0,2013,108,26,-0.051768,-2.99254,-0.015343,0.000078,0.003108,12.78,2.202,146.8,2.842,24.83,22.51,12.92,12.326,0,131.75753,15.33504,-1
0,2013,108,27,-0.003451,-3.11569,-0.019230,0.000057,0.002280,12.81,2.646,149.6,3.626,24.82,22.5,12.92,12.101,0,131.70329,15.65587,-1
0,2013,108,28,-0.027610,-2.98558,-0.010622,0.000096,0.003841,12.87,1.33,155.6,2.45,24.94,22.5,12.92,12.87,0,131.64797,15.97609,-1
