0,2014,156,0,-2.06265,-5.01566,0.000555,0.000163,0.006512,28.45,1.736,68.67,2.352,24.75,26.76,12.87,28.45,0,121.18150,5.72903,-1
0,2014,156,1,-2.09025,-5.01567,0.000486,0.000163,0.006512,28.39,1.708,67.11,2.548,24.75,26.76,12.87,28.39,0,121.16078,5.99775,-1
0,2014,156,2,-2.07301,-5.01335,0.000625,0.000163,0.006512,28.44,1.638,62.41,2.058,24.75,26.76,12.87,28.44,0,121.13912,6.26632,-1
0,2014,156,3,-2.20408,-4.97157,0.000486,0.000163,0.006512,28.41,1.653,61.03,2.254,24.75,26.76,12.87,28.41,0,121.11652,6.53471,-1
0,2014,156,4,-2.27652,-4.83224,0.000625,0.000163,0.006512,28.45,1.771,59.45,2.254,24.74,26.77,12.87,28.45,0,121.09297,6.80293,-1
0,2014,156,5,-2.34206,-4.91816,0.000139,0.000163,0.006512,28.48,1.785,60.94,2.156,24.73,26.77,12.87,28.48,0,121.06849,7.07097,-1
0,2014,156,6,-2.46968,-4.99712,0.001110,0.000163,0.006512,28.45,1.674,56.87,1.96,24.72,26.78,12.87,28.45,0,121.04307,7.33881,-1
0,2014,156,7,-2.48348,-5.05053,0.000416,0.000162,0.006499,28.5,2.016,55.44,2.352,24.71,26.78,12.87,28.5,0,121.01672,7.60647,-1
0,2014,156,8,-2.43862,-5.29431,0.000278,0.000162,0.006499,28.52,2.102,59.64,2.548,24.7,26.79,12.87,28.52,0,120.98943,7.87391,-1
0,2014,156,9,-2.16268,-5.43828,0.000278,0.000163,0.006512,28.58,2.065,61,2.352,24.7,26.79,12.87,28.58,0,120.96120,8.14115,-1
0,2014,156,10,-2.1006,-5.38488,0.000347,0.000163,0.006512,28.67,2.296,61.96,2.646,24.7,26.8,12.87,28.67,0,120.93204,8.40817,-1
0,2014,156,11,-2.07300,-5.29430,0.000416,0.000163,0.006512,28.76,1.919,65.78,2.156,24.7,26.8,12.87,28.76,0,120.90196,8.67497,-1
0,2014,156,12,-2.06954,-5.26410,0.000416,0.000163,0.006512,28.72,1.749,69.69,1.96,24.71,26.81,12.87,28.72,0,120.87094,8.94154,-1
0,2014,156,13,-2.06953,-5.07832,0.000555,0.000163,0.006512,28.56,1.63,73.85,1.862,24.71,26.81,12.87,28.56,0,120.83899,9.20787,-1
0,2014,156,14,-2.48690,-5.01564,0.000139,0.000163,0.006512,28.36,1.602,74.76,1.862,24.7,26.82,12.87,28.36,0,120.80612,9.47396,-1
0,2014,156,15,-2.88014,-5.01568,0.000208,0.000163,0.006512,28.28,1.885,73.52,2.156,24.69,26.82,12.87,28.28,0,120.77232,9.73979,-1
0,2014,156,16,-2.90082,-5.26645,0.000555,0.000163,0.006512,28.28,2.269,71.96,2.744,24.67,26.82,12.87,28.28,0,120.73760,10.00538,-1
0,2014,156,17,-2.90426,-5.33145,0.000208,0.000163,0.006512,28.41,2.341,69.38,2.94,24.66,26.82,12.87,28.41,0,120.70195,10.27070,-1
0,2014,156,18,-2.89739,-5.55443,0.000347,0.000163,0.006512,28.5,2.102,68.19,2.548,24.65,26.81,12.87,28.5,0,120.66539,10.53575,-1
0,2014,156,19,-2.89739,-5.31756,0.000208,0.000163,0.006512,28.42,1.864,65.8,2.254,24.64,26.81,12.87,28.42,0,120.62791,10.80052,-1
0,2014,156,20,-2.89047,-5.29431,0.000139,0.000162,0.006499,28.23,1.653,67.12,1.862,24.64,26.8,12.87,28.23,0,120.58951,11.06502,-1
0,2014,156,21,-2.85597,-5.20838,0.000416,0.000162,0.006499,27.99,1.762,66.6,1.862,24.63,26.8,12.87,27.99,0,120.55019,11.32923,-1
0,2014,156,22,-2.89391,-5.16193,0,0.000163,0.006512,28.02,1.676,65.23,2.058,24.62,26.79,12.87,28.02,0,120.50997,11.59314,-1
0,2014,156,23,-2.89734,-5.01562,0.000278,0.000163,0.006512,27.93,2.086,63.06,3.136,24.62,26.79,12.87,27.93,0,120.46883,11.85675,-1
0,2014,156,24,-2.89734,-5.06669,0.000625,0.000162,0.006499,27.87,2.646,64.96,3.332,24.61,26.79,12.87,27.87,0,120.42678,12.12006,-1
0,2014,156,25,-2.79731,-5.13402,0.000555,0.000162,0.006499,28.09,2.19,70.16,3.038,24.61,26.79,12.87,28.09,0,120.38383,12.38306,-1
0,2014,156,26,-2.50757,-5.28494,0.000625,0.000162,0.006485,28.31,1.824,74.19,2.45,24.61,26.79,12.87,28.31,0,120.33997,12.64573,-1
0,2014,156,27,-2.58000,-5.12704,0.000278,0.000163,0.006512,28.24,2.091,70.21,2.548,24.61,26.79,12.87,28.24,0,120.29520,12.90809,-1
0,2014,156,28,-2.51790,-5.38477,0.000278,0.000162,0.006499,28.16,2.257,72.49,2.646,24.6,26.79,12.87,28.16,0,120.24954,13.17011,-1
0,2014,156,29,-2.5317,-5.39405,0.000278,0.000163,0.006512,28.45,1.728,72.5,2.45,24.6,26.79,12.87,28.45,0,120.20297,13.43180,-1
0,2014,156,30,-2.39718,-5.48460,0.000069,0.000162,0.006499,28.41,2.014,72.32,3.136,24.6,26.79,12.87,28.41,0,120.15551,13.69315,-1
0,2014,156,31,-1.66250,-5.65875,0.000208,0.000162,0.006499,28.37,2.473,79.46,3.822,24.6,26.79,12.82,28.37,0,120.10716,13.95415,-1
0,2014,156,32,-1.65560,-5.52175,0.000069,0.000162,0.006499,28.5,2.525,75.42,3.43,24.61,26.79,12.81,28.5,0,120.05791,14.21480,-1
0,2014,156,33,-1.60386,-5.29883,0.000486,0.000163,0.006512,28.47,2.3,77.59,3.332,24.61,26.79,12.87,28.47,0,120.00777,14.47509,-1
0,2014,156,34,-1.31069,-5.70287,0.000278,0.000162,0.006499,28.35,2.38,80.9,2.94,24.62,26.79,12.87,28.35,0,119.95674,14.73502,-1
0,2014,156,35,-1.27620,-5.58216,0.000139,0.000162,0.006485,28.4,2.332,79.43,2.842,24.63,26.79,12.86,28.4,0,119.90483,14.99458,-1
0,2014,156,36,-1.47625,-5.32440,0.000139,0.000163,0.006512,28.37,2.497,80.5,3.43,24.63,26.79,12.86,28.37,0,119.85203,15.25377,-1
0,2014,156,37,-1.26240,-5.02950,0.000069,0.000163,0.006512,28.29,1.986,82.8,2.94,24.64,26.8,12.86,28.29,0,119.79835,15.51258,-1
0,2014,156,38,-1.49696,-4.86002,0.000486,0.000163,0.006512,28.21,2.138,80.5,2.548,24.64,26.8,12.86,28.21,0,119.74380,15.77100,-1
0,2014,156,39,-1.22102,-5.17349,0.000486,0.000163,0.006512,28.17,2.231,77.89,3.234,24.65,26.81,12.86,28.17,0,119.68836,16.02904,-1
0,2014,156,40,-1.30035,-5.07363,0.000278,0.000163,0.006512,28.15,1.934,77.1,2.842,24.66,26.8,12.86,28.15,0,119.63205,16.28667,-1
0,2014,156,41,-1.37623,-5.01560,0.000486,0.000163,0.006512,28.1,1.87,82.6,2.548,24.66,26.81,12.87,28.1,0,119.57488,16.54391,-1
0,2014,156,42,-1.5349,-5.16190,0.000139,0.000163,0.006512,28.07,2.466,81.5,3.038,24.66,26.82,12.87,28.07,0,119.51683,16.80075,-1
0,2014,156,43,-1.33830,-5.37091,0.000486,0.000163,0.006512,28.04,1.965,76.55,2.94,24.67,26.82,12.87,28.04,0,119.45792,17.05718,-1
0,2014,156,44,-1.69013,-5.07137,0.000486,0.000162,0.006499,27.94,1.749,83.4,2.254,24.67,26.82,12.87,27.94,0,119.39814,17.31319,-1
0,2014,156,45,-2.06265,-5.01565,0.000486,0.000163,0.006512,27.86,1.774,80.5,2.45,24.67,26.82,12.87,27.86,0,119.33750,17.56879,-1
0,2014,156,46,-2.08333,-5.01563,0.000555,0.000162,0.006499,27.76,1.713,77.79,1.96,24.66,26.82,12.87,27.76,0,119.27600,17.82396,-1
0,2014,156,47,-2.35237,-5.01563,0.000208,0.000163,0.006512,27.63,1.668,79.11,2.156,24.65,26.82,12.87,27.63,0,119.21365,18.07870,-1
0,2014,156,48,-2.55588,-5.07137,0.000278,0.000163,0.006512,27.48,1.919,78.95,2.548,24.64,26.83,12.87,27.48,0,119.15044,18.33301,-1
0,2014,156,49,-2.79733,-5.28501,0.000486,0.000163,0.006512,27.51,1.988,78.93,2.646,24.63,26.83,12.87,27.51,0,119.08639,18.58688,-1
0,2014,156,50,-2.48001,-5.43828,0.000347,0.000163,0.006512,27.47,1.491,80.8,2.352,24.62,26.83,12.87,27.47,0,119.02148,18.84032,-1
0,2014,156,51,-2.35928,-5.56133,0.000139,0.000163,0.006512,27.49,1.957,83.1,2.352,24.61,26.84,12.87,27.49,0,118.95573,19.09331,-1
0,2014,156,52,-2.24200,-5.67510,0.000208,0.000163,0.006512,27.48,1.238,87.3,1.862,24.61,26.84,12.87,27.48,0,118.88914,19.34584,-1
0,2014,156,53,-2.17302,-5.57294,0.000069,0.000162,0.006499,27.42,1.429,85,1.862,24.61,26.84,12.87,27.42,0,118.82170,19.59793,-1
0,2014,156,54,-2.11439,-5.56367,0,0.000163,0.006512,27.4,1.818,85.3,2.156,24.6,26.83,12.87,27.4,0,118.75344,19.84955,-1
0,2014,156,55,-2.07645,-5.67978,0.000069,0.000162,0.006499,27.38,1.707,84.3,2.156,24.6,26.83,12.87,27.38,0,118.68433,20.10072,-1
0,2014,156,56,-2.10404,-5.57295,0.000069,0.000163,0.006512,27.36,1.808,87.7,2.45,24.6,26.82,12.82,27.36,0,118.61440,20.35141,-1
0,2014,156,57,-2.01780,-5.57293,0.000069,0.000163,0.006512,27.31,1.849,85,2.45,24.6,26.82,12.77,27.31,0,118.54364,20.60164,-1
0,2014,156,58,-2.06955,-5.57295,0.000208,0.000163,0.006512,27.23,2.46,85.2,2.94,24.6,26.81,12.86,27.23,0,118.47205,20.85140,-1
0,2014,156,59,-2.06264,-5.55204,0.000069,0.000163,0.006512,27.15,2.381,81,2.94,24.6,26.8,12.86,27.15,0,118.39964,21.10068,-1
0,2014,156,100,-2.35927,-5.32679,0.000069,0.000163,0.006512,27.07,2.517,79.78,3.332,24.59,26.81,12.86,27.07,0,118.32641,21.34947,-1
0,2014,156,101,-2.62830,-5.26407,0.000208,0.000163,0.006512,26.99,2.584,78.96,3.626,24.59,26.81,12.86,26.99,0,118.25237,21.59779,-1
0,2014,156,102,-2.52827,-5.29425,0.000139,0.000162,0.006499,26.99,2.798,77.75,3.43,24.59,26.8,12.78,26.99,0,118.17751,21.84561,-1
0,2014,156,103,-2.48342,-5.07596,0.000069,0.000162,0.006485,26.96,2.453,75.06,3.332,24.59,26.8,12.86,26.96,0,118.10184,22.09294,-1
0,2014,156,104,-2.50756,-4.87626,0.000278,0.000162,0.006499,26.84,2.164,72.65,2.842,24.59,26.8,12.86,26.84,0,118.02537,22.33978,-1
0,2014,156,105,-2.48341,-4.97610,0.000069,0.000162,0.006485,26.79,2.363,69.52,3.038,24.59,26.8,12.86,26.79,0,117.94809,22.58612,-1
0,2014,156,106,-2.48686,-5.01325,0.000208,0.000162,0.006499,26.72,1.664,66,2.254,24.59,26.8,12.86,26.72,0,117.87001,22.83196,-1
0,2014,156,107,-2.48341,-4.92036,0.000069,0.000162,0.006471,26.62,1.414,65.56,1.862,24.59,26.8,12.86,26.62,0,117.79113,23.07729,-1
0,2014,156,108,-2.63864,-4.83912,0.000069,0.000162,0.006499,26.52,1.305,62.75,1.666,24.59,26.8,12.86,26.52,0,117.71145,23.32212,-1
0,2014,156,109,-2.89733,-5.11544,0,0.000163,0.006512,26.48,1.225,55.79,1.666,24.58,26.81,12.86,26.48,0,117.63098,23.56644,-1
0,2014,156,110,-2.89387,-5.36621,0.000069,0.000163,0.006512,26.51,1.205,54.56,1.372,24.58,26.81,12.86,26.51,0,117.54973,23.81024,-1
0,2014,156,111,-2.90077,-5.57286,0.000069,0.000162,0.006485,26.66,1.173,54.6,1.372,24.58,26.81,12.87,26.66,0,117.46769,24.05353,-1
