0,2011,101,0,-1.06657,-1.67307,-0.019163,0.000051,0.002036,13.4,0.098,2.671,0.098,24.81,20.97,12.99,13.4,0,135.49698,6.53410,-1
0,2011,101,1,-0.987190,-1.74976,-0.010693,0.000090,0.003583,13.37,0.098,2.683,0.098,24.93,20.96,12.99,13.37,0,135.47311,6.88542,-1
0,2011,101,2,-0.828411,-2.08206,-0.011387,0.000094,0.003746,13.31,0.098,2.734,0.098,24.92,20.95,12.99,13.31,0,135.44800,7.23641,-1
0,2011,101,3,-0.828411,-2.29352,-0.015553,0.000074,0.002973,13.22,0.098,2.77,0.098,24.82,20.94,12.99,13.22,0,135.42168,7.58706,-1
0,2011,101,4,-0.824967,-2.54915,-0.018816,0.000056,0.002240,13.12,0.098,2.816,0.098,24.82,20.93,12.99,13.12,0,135.39412,7.93735,-1
0,2011,101,5,-0.831870,-2.79082,-0.009860,0.000091,0.003651,13.05,0.222,3.19,0.392,24.94,20.92,12.99,13.05,0,135.36534,8.28726,-1
0,2011,101,6,-0.828418,-2.99066,-0.009929,0.000093,0.003733,13,0.343,4.265,0.588,24.91,20.91,12.99,13,0,135.33535,8.63679,-1
0,2011,101,7,-0.842225,-2.86053,-0.016733,0.000066,0.002633,12.98,0.403,6.944,0.588,24.81,20.9,12.99,12.98,0,135.30413,8.98591,-1
0,2011,101,8,-1.14943,-2.58400,-0.016595,0.000060,0.002389,12.88,0.379,7.264,0.588,24.84,20.89,12.99,12.88,0,135.27170,9.33461,-1
0,2011,101,9,-1.23917,-2.46084,-0.009582,0.000091,0.003651,12.66,0.483,7.311,0.686,24.95,20.88,12.99,12.66,0,135.23805,9.68288,-1
0,2011,101,10,-1.41521,-2.39345,-0.009790,0.000096,0.003855,12.56,0.508,7.335,0.686,24.89,20.87,12.99,12.56,0,135.20320,10.03070,-1
0,2011,101,11,-1.48770,-2.50964,-0.018678,0.000055,0.002213,12.68,0.65,7.297,0.784,24.8,20.86,12.99,12.68,0,135.16714,10.37805,-1
0,2011,101,12,-1.32202,-2.50965,-0.015414,0.000068,0.002701,12.86,0.647,7.182,0.784,24.86,20.85,12.99,12.86,0,135.12987,10.72492,-1
0,2011,101,13,-1.34619,-2.50966,-0.009721,0.000090,0.003611,12.84,0.423,7.053,0.588,24.94,20.84,12.99,12.84,0,135.09140,11.07130,-1
0,2011,101,14,-1.51878,-2.43764,-0.010832,0.000091,0.003651,12.84,0.345,7.106,0.392,24.87,20.83,12.99,12.84,0,135.05173,11.41717,-1
0,2011,101,15,-1.64995,-2.47947,-0.020136,0.000052,0.002077,12.86,0.283,7.062,0.392,24.79,20.83,12.99,12.86,0,135.01087,11.76251,-1
0,2011,101,16,-1.59818,-2.40976,-0.013192,0.000078,0.003122,12.91,0.204,6.981,0.392,24.89,20.82,12.99,12.91,0,134.96882,12.10732,-1
0,2011,101,17,-1.23920,-2.51201,-0.010207,0.000096,0.003855,12.93,0.098,6.664,0.098,24.94,20.81,12.99,12.93,0,134.92558,12.45158,-1
0,2011,101,18,-1.14600,-2.5492,-0.012984,0.000084,0.003366,13.01,0.109,8.61,0.294,24.84,20.8,12.99,13.01,0,134.88115,12.79528,-1
0,2011,101,19,-0.856052,-2.52365,-0.019928,0.000048,0.001914,13.03,0.727,160.8,1.078,24.8,20.79,12.99,13.03,0,134.83555,13.13840,-1
0,2011,101,20,-0.431477,-2.23084,-0.010693,0.000087,0.003475,12.93,1.021,157.7,1.176,24.92,20.78,12.99,12.93,0,134.78876,13.48093,-1
0,2011,101,21,-0.414216,-2.10303,-0.010554,0.000096,0.003828,12.82,1.137,155.1,1.372,24.91,20.78,12.99,12.82,0,134.74080,13.82285,-1
0,2011,101,22,-0.690358,-1.70101,-0.016386,0.000070,0.002810,12.72,1.089,155.1,1.372,24.81,20.77,12.99,12.72,0,134.69168,14.16416,-1
0,2011,101,23,-0.528124,-1.67312,-0.017706,0.000063,0.002511,12.63,1.21,155.9,1.47,24.83,20.76,12.99,12.63,0,134.64138,14.50484,-1
0,2011,101,24,-0.262337,-1.73587,-0.010137,0.000093,0.003719,12.6,1.186,154.1,1.372,24.94,20.75,12.99,12.6,0,134.58992,14.84488,-1
0,2011,101,25,-0.414216,-1.95431,-0.011109,0.000095,0.003801,12.64,1.091,152.8,1.274,24.88,20.75,12.99,12.64,0,134.53731,15.18426,-1
0,2011,101,26,-0.296856,-2.07980,-0.020067,0.000050,0.001982,12.65,1.166,152,1.47,24.79,20.74,12.99,12.65,0,134.48354,15.52298,-1
0,2011,101,27,-0.003452,-1.90551,-0.013817,0.000075,0.003000,12.69,1.076,149.6,1.47,24.88,20.73,12.99,12.69,0,134.42862,15.86101,-1
0,2011,101,28,0.003452,-1.67314,-0.010693,0.000092,0.003679,12.7,0.784,148.2,0.98,24.93,20.73,12.99,12.7,0,134.37256,16.19836,-1
0,2011,101,29,0.048326,-1.67547,-0.013193,0.000083,0.003312,12.73,0.889,146.8,1.078,24.84,20.72,12.99,12.73,0,134.31535,16.53501,-1
0,2011,101,30,0.358991,-1.93341,-0.020275,0.000047,0.001887,12.78,0.874,144.8,1.078,24.8,20.71,12.99,12.78,0,134.25701,16.87094,-1
0,2011,101,31,0.324473,-1.68941,-0.011040,0.000087,0.003489,12.78,0.555,144.5,0.784,24.93,20.7,12.99,12.78,0,134.19753,17.20615,-1
0,2011,101,32,-0.003452,-1.43147,-0.010901,0.000094,0.003774,12.71,0.537,144.1,0.882,24.91,20.7,12.99,12.71,0,134.13693,17.54063,-1
0,2011,101,33,0,-1.77539,-0.017775,0.000063,0.002525,12.73,0.526,142.5,0.784,24.8,20.69,12.99,12.73,0,134.07520,17.87436,-1
0,2011,101,34,0.020711,-2.16812,-0.016248,0.000063,0.002538,12.75,0.421,142.4,0.784,24.84,20.69,12.99,12.75,0,134.01235,18.20733,-1
0,2011,101,35,0.341733,-2.29361,-0.010554,0.000090,0.003597,12.74,0.315,142.4,0.686,24.94,20.68,12.99,12.74,0,133.94839,18.53954,-1
0,2011,101,36,0.082844,-2.23087,-0.011110,0.000093,0.003733,12.69,0.098,142.4,0.098,24.87,20.68,12.99,12.69,0,133.88332,18.87097,-1
0,2011,101,37,-0.276148,-2.22854,-0.020900,0.000048,0.001928,12.64,0.098,142.5,0.098,24.79,20.67,12.99,12.64,0,133.81715,19.20161,-1
0,2011,101,38,-0.414223,-2.23087,-0.012845,0.000082,0.003271,12.57,0.098,142.6,0.098,24.9,20.66,12.99,12.57,0,133.74987,19.53146,-1
0,2011,101,39,-0.431486,-2.14490,-0.010415,0.000094,0.003760,12.52,0.098,142.7,0.098,24.93,20.65,12.99,12.52,0,133.68150,19.86050,-1
0,2011,101,40,-0.738704,-2.20997,-0.014234,0.000082,0.003285,12.44,0.098,142.6,0.098,24.83,20.65,12.99,12.44,0,133.61204,20.18873,-1
0,2011,101,41,-0.818096,-2.56319,-0.019581,0.000051,0.002036,12.34,0.098,142.6,0.098,24.81,20.65,12.99,12.34,0,133.54150,20.51613,-1
0,2011,101,42,-0.804289,-2.87691,-0.010207,0.000089,0.003570,12.28,0.18,142.6,0.392,24.94,20.64,12.99,12.28,0,133.46987,20.84270,-1
0,2011,101,43,-0.828452,-2.98380,-0.010762,0.000093,0.003733,12.23,0.434,142.6,0.784,24.9,20.64,12.99,12.23,0,133.39717,21.16843,-1
0,2011,101,44,-0.824998,-3.06746,-0.018609,0.000060,0.002389,12.17,0.276,142.5,0.686,24.79,20.62,12.99,12.17,0,133.32340,21.49331,-1
0,2011,101,45,-0.831902,-3.01634,-0.015276,0.000069,0.002742,12.16,0.1,142.7,0.196,24.86,20.62,12.99,12.16,0,133.24857,21.81733,-1
0,2011,101,46,-1.03902,-2.81649,-0.009999,0.000092,0.003665,12.14,0.098,142.8,0.098,24.94,20.61,12.99,12.14,0,133.17267,22.14049,-1
0,2011,101,47,-1.24268,-2.53530,-0.011804,0.000091,0.003638,12.11,0.098,142.8,0.098,24.86,20.61,12.99,12.11,0,133.09572,22.46277,-1
0,2011,101,48,-1.24268,-2.50974,-0.020761,0.000048,0.001914,12.09,0.098,142.8,0.098,24.79,20.6,12.99,12.09,0,133.01773,22.78417,-1
