0,2009,299,0,-1.89737,-4.08047,-0.009231,0.000104,0.004179,16.98,0.098,144.7,0.098,24.95,25.27,13.03,16.98,0,155.13261,21.10351,-1
0,2009,299,1,-1.65933,-4.17336,-0.009578,0.000108,0.004315,16.84,0.103,148.4,0.196,24.95,25.26,13.03,16.84,0,155.05915,21.65621,-1
0,2009,299,2,-1.65589,-4.12925,-0.009994,0.000106,0.004233,16.72,0.278,148.4,0.49,24.93,25.26,13.03,16.72,0,154.98389,22.20600,-1
0,2009,299,3,-1.66279,-4.0294,-0.009300,0.000107,0.004260,16.62,0.426,118.7,0.784,24.9,25.25,13.03,16.62,0,154.90684,22.75283,-1
0,2009,299,4,-1.73179,-3.90401,-0.012215,0.000098,0.003908,16.6,0.181,24.93,0.392,24.87,25.25,13.03,16.6,0,154.82801,23.29667,-1
0,2009,299,5,-1.88704,-3.84363,-0.016171,0.000076,0.003026,16.6,0.608,42.72,0.784,24.85,25.24,13.03,16.6,0,154.74743,23.83748,-1
0,2009,299,6,-2.06298,-3.76003,-0.012632,0.000088,0.003514,16.55,0.544,51.88,0.784,24.89,25.24,13.03,16.55,0,154.66511,24.37522,-1
0,2009,299,7,-2.02158,-4.09213,-0.009023,0.000107,0.004260,16.54,0.568,53.48,0.784,24.95,25.23,13.03,16.54,0,154.58106,24.90985,-1
0,2009,299,8,-1.83529,-3.98529,-0.010272,0.000105,0.004193,16.64,0.675,58.06,1.078,24.95,25.23,13.03,16.64,0,154.49530,25.44134,-1
0,2009,299,9,-1.65935,-3.90170,-0.009578,0.000105,0.004220,16.77,1.143,62.4,1.372,24.92,25.22,13.03,16.77,0,154.40786,25.96967,-1
0,2009,299,10,-1.59036,-3.70893,-0.009578,0.000107,0.004260,16.85,0.897,87.2,1.176,24.89,25.22,13.03,16.85,0,154.31875,26.49480,-1
0,2009,299,11,-1.04874,-3.94813,-0.012562,0.000092,0.003663,16.95,1.08,86.5,1.274,24.86,25.21,13.03,16.95,0,154.22798,27.01671,-1
0,2009,299,12,-1.01769,-4.06657,-0.016241,0.000078,0.003121,16.83,1.346,91.8,1.568,24.85,25.21,13.03,16.83,0,154.13558,27.53537,-1
0,2009,299,13,-1.25917,-4.10139,-0.011591,0.000092,0.003663,16.51,1.635,93.9,1.764,24.9,25.21,13.03,16.51,0,154.04156,28.05076,-1
0,2009,299,14,-1.51446,-3.94116,-0.009161,0.000105,0.004220,16.18,1.686,87.3,2.058,24.95,25.2,13.03,16.18,0,153.94593,28.56287,-1
0,2009,299,15,-1.44546,-3.94581,-0.009439,0.000107,0.004274,16.15,1.512,86.4,1.96,24.95,25.19,13.03,16.15,0,153.84873,29.07167,-1
0,2009,299,16,-1.00389,-4.18039,-0.009717,0.000105,0.004220,16.25,1.259,89,1.47,24.92,25.19,13.03,16.25,0,153.74997,29.57714,-1
0,2009,299,17,-0.855550,-4.00853,-0.010272,0.000104,0.004179,16.23,1.06,86.7,1.372,24.89,25.18,13.03,16.23,0,153.64965,30.07928,-1
0,2009,299,18,-1.22813,-3.77627,-0.014228,0.000084,0.003365,16.13,0.779,85.7,1.078,24.85,25.18,13.03,16.13,0,153.54781,30.57807,-1
0,2009,299,19,-1.47652,-3.68803,-0.015686,0.000076,0.003053,16.07,0.485,83.8,0.588,24.86,25.17,13.03,16.07,0,153.44446,31.07350,-1
0,2009,299,20,-1.65935,-3.62997,-0.010619,0.000098,0.003921,16.05,0.523,81.4,0.686,24.92,25.17,13.03,16.05,0,153.33962,31.56556,-1
0,2009,299,21,-1.65935,-3.75769,-0.009162,0.000104,0.004152,16.03,0.498,81.4,0.686,24.95,25.16,13.03,16.03,0,153.23330,32.05425,-1
0,2009,299,22,-1.66970,-3.89240,-0.009786,0.000105,0.004206,16.02,0.299,81.4,0.588,24.94,25.16,13.03,16.02,0,153.12552,32.53955,-1
0,2009,299,23,-1.78355,-3.92957,-0.010133,0.000105,0.004220,15.97,0.147,81.5,0.294,24.9,25.15,13.03,15.97,0,153.01631,33.02146,-1
0,2009,299,24,-1.90773,-4.11767,-0.010411,0.000103,0.004111,15.91,0.229,81.4,0.392,24.87,25.14,13.03,15.91,0,152.90567,33.49998,-1
0,2009,299,25,-1.89738,-4.04567,-0.016172,0.000073,0.002931,15.93,0.335,70.21,0.588,24.84,25.14,13.03,15.93,0,152.79363,33.97511,-1
0,2009,299,26,-1.81115,-3.79022,-0.013604,0.000086,0.003433,15.93,0.493,63.16,0.686,24.89,25.14,13.03,15.93,0,152.68021,34.44685,-1
0,2009,299,27,-1.67316,-3.77164,-0.009648,0.000104,0.004166,15.92,0.466,63.16,0.686,24.95,25.13,13.03,15.92,0,152.56542,34.91521,-1
0,2009,299,28,-1.42822,-3.90171,-0.009995,0.000104,0.004179,15.95,0.348,63.27,0.588,24.95,25.12,13.03,15.95,0,152.44927,35.38017,-1
0,2009,299,29,-1.24194,-3.90172,-0.009925,0.000105,0.004193,15.95,0.101,62.57,0.196,24.92,25.12,13.03,15.95,0,152.33180,35.84175,-1
0,2009,299,30,-1.54897,-3.72057,-0.009648,0.000107,0.004274,15.96,0.336,52.39,0.588,24.88,25.11,12.93,15.96,0,152.21301,36.29996,-1
0,2009,299,31,-1.65937,-3.71826,-0.015478,0.000076,0.003053,16.06,0.539,49.21,0.686,24.84,25.11,13.03,16.06,0,152.09292,36.75480,-1
0,2009,299,32,-1.66626,-3.73218,-0.014714,0.000079,0.003175,16.1,0.555,54.08,0.784,24.86,25.1,13.03,16.1,0,151.97154,37.20627,-1
0,2009,299,33,-1.65246,-3.89009,-0.009578,0.000104,0.004166,16.14,0.616,55.26,0.882,24.94,25.09,13.03,16.14,0,151.84891,37.65440,-1
