0,2010,9,0,0,-3.14051,-0.023184,0.000032,0.001276,6.48,1.011,78.81,1.176,24.72,23.86,13.05,6.48,0,165.77201,12.01542,-1
0,2010,9,1,0,-3.04759,-0.017075,0.000059,0.002361,6.508,1.111,78.65,1.372,24.84,23.86,13.05,6.508,0,165.72826,12.93919,-1
0,2010,9,2,-0.006901,-2.78743,-0.016034,0.000070,0.002782,6.516,1.034,79.34,1.372,24.81,23.86,13.01,6.516,0,165.68134,13.85753,-1
0,2010,9,3,0,-2.78743,-0.024364,0.000028,0.001113,6.407,0.849,78.49,0.98,24.73,23.86,13.01,6.407,0,165.63130,14.77013,-1
0,2010,9,4,0,-2.78745,-0.013119,0.000084,0.003365,6.303,0.874,78.18,1.078,24.88,23.86,13.05,6.303,0,165.57815,15.67668,-1
0,2010,9,5,-0.010351,-2.78746,-0.022628,0.000039,0.001547,6.256,1.104,79.69,1.274,24.72,23.87,13.05,6.256,0,165.52194,16.57688,-1
0,2010,9,6,0,-2.79442,-0.017561,0.000057,0.002293,6.278,1.267,78.89,1.568,24.83,23.87,13.05,6.278,0,165.46269,17.47046,-1
0,2010,9,7,0.003450,-3.02208,-0.015479,0.000075,0.002999,6.415,1.532,76.29,1.764,24.82,23.87,13.05,5.546,0,165.40045,18.35716,-1
0,2010,9,8,0,-2.79677,-0.024572,0.000025,0.001018,6.42,1.56,73.12,1.764,24.72,23.87,13.05,5.519,0,165.33526,19.23674,-1
0,2010,9,9,0,-2.54823,-0.012494,0.000083,0.003325,6.289,1.191,70.61,1.47,24.88,23.88,13.05,6.289,0,165.26715,20.10896,-1
0,2010,9,10,-0.027604,-2.34614,-0.022143,0.000041,0.001656,6.178,0.825,68.87,1.176,24.73,23.88,13.05,6.178,0,165.19616,20.97362,-1
0,2010,9,11,-0.379557,-2.27878,-0.018117,0.000056,0.002225,6.063,0.603,68.86,1.078,24.82,23.88,13.05,6.063,0,165.12234,21.83051,-1
0,2010,9,12,-0.414063,-2.50875,-0.015340,0.000071,0.002836,6.019,0.809,68.64,1.078,24.82,23.88,13.05,6.019,0,165.04573,22.67945,-1
0,2010,9,13,-0.414064,-2.68066,-0.025752,0.000023,0.000936,5.971,0.642,68.52,0.98,24.72,23.89,13.05,5.971,0,164.96637,23.52027,-1
0,2010,9,14,-0.414064,-2.80378,-0.012911,0.000082,0.003284,5.889,0.608,68.73,0.784,24.88,23.89,13.05,5.889,0,164.88431,24.35284,-1
0,2010,9,15,-0.414065,-3.07092,-0.021588,0.000041,0.001628,5.875,0.521,69.89,0.686,24.73,23.89,13.05,5.875,0,164.79958,25.17700,-1
0,2010,9,16,-0.414066,-3.32645,-0.018117,0.000052,0.002063,5.986,0.573,72.41,0.686,24.82,23.89,13.05,5.986,0,164.71224,25.99263,-1
0,2010,9,17,-0.414062,-3.34501,-0.014993,0.000075,0.002985,6.102,0.872,72.69,1.078,24.83,23.89,13.05,6.102,0,164.62233,26.79964,-1
0,2010,9,18,-0.414059,-3.34498,-0.025197,0.000024,0.000963,6.26,1.166,72.68,1.372,24.72,23.89,13.05,6.26,0,164.52989,27.59792,-1
0,2010,9,19,-0.414059,-3.28458,-0.013397,0.000079,0.003148,6.389,1.119,72.78,1.372,24.88,23.9,13.05,6.389,0,164.43498,28.38741,-1
0,2010,9,20,-0.148371,-3.08945,-0.022281,0.000041,0.001642,6.389,1.016,72.9,1.078,24.73,23.9,13.05,6.389,0,164.33762,29.16802,-1
0,2010,9,21,-0.003451,-3.06624,-0.018047,0.000053,0.002103,6.373,1.029,75.05,1.176,24.81,23.9,13.05,6.373,0,164.23788,29.93971,-1
0,2010,9,22,-0.003451,-3.06623,-0.014368,0.000077,0.003067,6.379,1.032,78.8,1.176,24.83,23.9,13.05,6.379,0,164.13580,30.70243,-1
0,2010,9,23,-0.006901,-2.91292,-0.024780,0.000022,0.000868,6.391,1.07,80.1,1.274,24.72,23.9,13.05,6.391,0,164.03141,31.45616,-1
0,2010,9,24,0,-2.98492,-0.012772,0.000080,0.003202,6.33,1.39,80.5,1.666,24.88,23.9,13.05,5.628,0,163.92477,32.20088,-1
0,2010,9,25,-0.003450,-3.1754,-0.021795,0.000042,0.001669,6.289,1.418,80.2,1.568,24.73,23.91,13.05,5.545,0,163.81593,32.93658,-1
0,2010,9,26,-0.003450,-3.34499,-0.017978,0.000053,0.002130,6.232,1.416,78.33,1.568,24.81,23.91,13.05,5.483,0,163.70492,33.66325,-1
0,2010,9,27,-0.010352,-3.01282,-0.014230,0.000077,0.003067,6.176,1.339,75.49,1.764,24.83,23.91,13.05,6.176,0,163.59179,34.38092,-1
0,2010,9,28,0,-2.66671,-0.025613,0.000021,0.000841,6.075,1.08,76.41,1.372,24.72,23.91,13.05,6.075,0,163.47659,35.08961,-1
0,2010,9,29,-0.062109,-2.50874,-0.013119,0.000079,0.003175,6.009,0.982,74.78,1.176,24.88,23.91,13.05,6.009,0,163.35935,35.78933,-1
0,2010,9,30,-0.251886,-2.52268,-0.021934,0.000040,0.001615,6.026,0.987,77.01,1.274,24.73,23.91,12.95,6.026,0,163.24013,36.48013,-1
0,2010,9,31,-0.255336,-2.78515,-0.018672,0.000053,0.002130,6.012,0.826,75.1,1.176,24.81,23.92,13.05,6.012,0,163.11896,37.16205,-1
0,2010,9,32,-0.082812,-2.80372,-0.014368,0.000076,0.003053,5.99,1.06,75.94,1.372,24.83,23.92,13.05,5.99,0,162.99589,37.83515,-1
0,2010,9,33,-0.003450,-2.93147,-0.026099,0.000022,0.000882,5.982,1.225,73.23,1.47,24.72,23.92,13.05,5.982,0,162.87096,38.49948,-1
0,2010,9,34,0,-3.06619,-0.013744,0.000082,0.003297,6.004,1.277,76.23,1.568,24.88,23.92,13.05,6.004,0,162.74420,39.15510,-1
0,2010,9,35,-0.006901,-2.89198,-0.022420,0.000040,0.001588,6.029,1.168,79.17,1.372,24.73,23.92,13.04,6.029,0,162.61567,39.80209,-1
0,2010,9,36,0,-2.99882,-0.018047,0.000053,0.002130,6.007,1.037,78.32,1.176,24.81,23.92,13.04,6.007,0,162.48540,40.44052,-1
0,2010,9,37,0,-2.78745,-0.014854,0.000076,0.003040,5.953,0.794,71.73,1.078,24.83,23.92,13.04,5.953,0,162.35342,41.07046,-1
0,2010,9,38,-0.003450,-2.78747,-0.026099,0.000021,0.000855,5.917,0.967,75.93,1.372,24.72,23.92,13.04,5.917,0,162.21978,41.69201,-1
0,2010,9,39,0,-2.98258,-0.012633,0.000080,0.003189,5.996,1.566,83.3,1.862,24.88,23.93,13.05,5.026,0,162.08451,42.30524,-1
0,2010,9,40,0,-3.01278,-0.022490,0.000041,0.001656,6.072,1.339,82.8,1.764,24.73,23.93,13.05,6.072,0,161.94766,42.91025,-1
0,2010,9,41,0,-2.87807,-0.017839,0.000056,0.002239,6.04,0.916,76.98,1.372,24.81,23.93,13.05,6.04,0,161.80926,43.50713,-1
