01,2008,102,0,-0.86304,-2.60147,-0.00895,0.00010,0.00396,17.67,4.508,153.9,6.958,24.91,23.97,13.05,17.333,0,135.22600,6.56369,-1
01,2008,102,1,-0.76639,-2.78265,-0.00861,0.00010,0.00394,17.66,4.524,151,6.272,24.91,23.96,13.05,17.316,0,135.20203,6.91307,-1
01,2008,102,2,-0.79400,-2.54804,-0.00930,0.00010,0.00398,17.62,3.438,154.3,4.9,24.91,23.96,13.05,17.559,0,135.17683,7.26213,-1
01,2008,102,3,-0.91137,-2.33899,-0.00847,0.00010,0.00392,17.58,3.526,154.3,5.194,24.91,23.95,13.05,17.484,0,135.15042,7.61085,-1
01,2008,102,4,-0.98731,-2.27626,-0.00895,0.00010,0.00411,17.56,3.022,153.6,4.018,24.91,23.95,13.05,17.56,0,135.12278,7.95922,-1
01,2008,102,5,-1.24278,-2.34827,-0.00881,0.00010,0.00398,17.54,3.407,153.8,4.998,24.91,23.94,13.05,17.471,0,135.09394,8.30721,-1
01,2008,102,6,-1.02874,-2.64791,-0.00902,0.00010,0.00399,17.64,5.12,151.6,6.958,24.91,23.94,13.05,17.156,0,135.06387,8.65482,-1
01,2008,102,7,-0.66627,-2.66185,-0.00895,0.00010,0.00394,17.68,4.198,155.1,5.488,24.91,23.94,13.05,17.422,0,135.03260,9.00202,-1
01,2008,102,8,-0.78019,-2.27628,-0.00888,0.00010,0.00402,17.62,3.675,156.7,5.586,24.91,23.93,13.05,17.489,0,135.00011,9.34882,-1
01,2008,102,9,-0.83198,-2.26700,-0.00895,0.00010,0.00399,17.58,4.123,154.6,6.958,24.91,23.93,13.05,17.318,0,134.96642,9.69518,-1
01,2008,102,10,-0.74222,-2.43655,-0.00840,0.00010,0.00396,17.6,4.59,157.2,7.154,24.91,23.93,13.05,17.226,0,134.93153,10.04109,-1
01,2008,102,11,-0.61103,-2.45977,-0.00854,0.00010,0.00396,17.63,4.991,156.9,6.86,24.91,23.93,13.05,17.171,0,134.89544,10.38655,-1
01,2008,102,12,-0.43497,-2.29949,-0.00909,0.00010,0.00399,17.64,5.532,157.6,7.742,24.91,23.92,13.05,17.069,0,134.85815,10.73153,-1
01,2008,102,13,-0.41081,-2.07418,-0.00909,0.00010,0.00388,17.65,3.846,162.7,5.684,24.91,23.92,13.05,17.478,0,134.81966,11.07602,-1
01,2008,102,14,-0.71459,-1.93249,-0.00916,0.00010,0.00406,17.58,2.607,158.7,3.626,24.91,23.92,13.05,17.58,0,134.77998,11.42001,-1
01,2008,102,15,-0.98386,-2.03702,-0.00888,0.00010,0.00402,17.5,2.179,158.1,3.136,24.91,23.92,13.06,17.5,0,134.73911,11.76348,-1
01,2008,102,16,-1.12885,-2.32969,-0.00944,0.00010,0.00391,17.47,3.138,155.2,4.998,24.9,23.91,13.06,17.47,0,134.69706,12.10643,-1
