0,2017,347,0,-0.834935,-3.09147,-0.012,0,0.004,9.39,1.625,34.18,1.862,24.85,23.84,13.25,8.85,0,165.972,24.9019,-7999
0,2017,347,1,-0.834942,-3.09150,-0.011,0,0.004,9.3,1.529,32.89,1.764,24.87,23.84,13.25,8.85,0,165.886,25.7755,-7999
0,2017,347,2,-0.960188,-3.09151,-0.014,0,0.004,9.24,1.517,32.74,1.764,24.76,23.83,13.25,8.8,0,165.797,26.6414,-7999
0,2017,347,3,-1.62119,-3.09152,-0.018,0,0.003,9.16,1.295,33.03,1.568,24.74,23.82,13.25,9.05,0,165.705,27.4969,-7999
0,2017,347,4,-1.66991,-3.09154,-0.011,0,0.004,9.16,1.171,33.79,1.568,24.86,23.81,13.25,9.06,0,165.610,28.3438,-7999
0,2017,347,5,-1.66989,-3.09152,-0.011,0,0.004,9.08,0.9,32.95,1.176,24.86,23.81,13.25,9.08,0,165.513,29.1792,-7999
0,2017,347,6,-1.66989,-3.48965,-0.014,0,0.004,9.03,0.859,33.32,1.078,24.75,23.81,13.25,9.03,0,165.413,30.0039,-7999
0,2017,347,7,-1.66988,-3.65358,-0.018,0,0.003,8.99,0.998,35.03,1.176,24.74,23.79,13.25,8.99,0,165.311,30.8178,-7999
0,2017,347,8,-1.66987,-3.85029,-0.011,0,0.004,9,1.044,37.61,1.176,24.86,23.78,13.25,9,0,165.206,31.6216,-7999
0,2017,347,9,-1.66987,-4.02827,-0.011,0,0.004,9.12,1.032,39.39,1.274,24.85,23.78,13.25,9.12,0,165.099,32.4150,-7999
0,2017,347,10,-1.66987,-3.65355,-0.016,0,0.003,9.15,0.805,38.99,1.078,24.74,23.78,13.25,9.15,0,164.989,33.1980,-7999
0,2017,347,11,-1.66988,-3.65358,-0.017,0,0.003,9.13,0.812,35.27,0.882,24.76,23.78,13.25,9.13,0,164.878,33.9705,-7999
0,2017,347,12,-1.66987,-3.65356,-0.011,0,0.004,9.16,0.724,34.08,0.882,24.87,23.77,13.26,9.16,0,164.763,34.7339,-7999
0,2017,347,13,-1.66988,-3.65357,-0.011,0,0.004,9.16,0.503,34.08,0.784,24.84,23.75,13.26,9.16,0,164.648,35.4855,-7999
0,2017,347,14,-1.62814,-3.65359,-0.016,0,0.003,9.17,0.158,26.68,0.686,24.73,23.75,13.26,9.17,0,164.529,36.2267,-7999
0,2017,347,15,-1.66990,-3.65361,-0.017,0,0.003,9.08,0.724,8.76,0.98,24.77,23.74,13.26,9.08,0,164.409,36.9577,-7999
0,2017,347,16,-1.64903,-3.35853,-0.011,0,0.004,9.08,0.616,10.54,0.882,24.87,23.73,13.26,9.08,0,164.286,37.6784,-7999
0,2017,347,17,-1.66991,-3.65364,-0.01,0,0.004,9.07,0.662,14.17,0.882,24.83,23.72,13.26,9.07,0,164.162,38.3889,-7999
0,2017,347,18,-1.66991,-3.65365,-0.017,0,0.003,9.13,0.619,19.48,0.882,24.72,23.72,13.26,9.13,0,164.036,39.0879,-7999
0,2017,347,19,-1.66992,-3.63493,-0.015,0,0.003,9.08,0.745,20.23,0.882,24.79,23.72,13.26,9.08,0,163.907,39.7795,-7999
0,2017,347,20,-1.66991,-3.63960,-0.011,0,0.004,8.96,0.385,20.2,0.588,24.88,23.72,13.26,8.96,0,163.777,40.4599,-7999
0,2017,347,21,-1.66990,-3.65363,-0.011,0,0.004,8.9,0.113,20.27,0.392,24.81,23.72,13.26,8.9,0,163.645,41.1305,-7999
0,2017,347,22,-1.43332,-3.6536,-0.018,0,0.003,8.88,0.539,25.1,1.47,24.72,23.71,13.26,8.86,0,163.511,41.7915,-7999
0,2017,347,23,-0.834947,-3.65361,-0.015,0,0.003,9.01,1.463,34.75,1.568,24.8,23.7,13.26,8.6,0,163.376,42.4428,-7999
0,2017,347,24,-0.834949,-3.72857,-0.01,0,0.004,9.25,1.266,34.57,1.568,24.87,23.7,13.26,9.1,0,163.239,43.0845,-7999
0,2017,347,25,-0.834943,-3.65359,-0.012,0,0.004,9.27,1.359,35.11,1.568,24.79,23.7,13.26,9.06,0,163.1,43.717,-7999
0,2017,347,26,-0.841905,-3.65361,-0.018,0,0.003,9.27,1.374,33.42,1.568,24.72,23.7,13.26,9.05,0,162.959,44.3402,-7999
0,2017,347,27,-1.55858,-3.11495,-0.014,0,0.004,9.3,1.436,31.08,1.568,24.82,23.68,13.26,8.97,0,162.817,44.9554,-7999
0,2017,347,28,-1.66991,-3.09154,-0.011,0,0.004,9.28,1.361,29.69,1.568,24.87,23.67,13.26,9.08,0,162.674,45.5605,-7999
0,2017,347,29,-1.66989,-3.09151,-0.014,0,0.004,9.36,1.328,29.88,1.47,24.77,23.67,13.26,9.23,0,162.529,46.1567,-7999
0,2017,347,30,-1.66989,-3.09150,-0.018,0,0.003,9.4,1.117,29.71,1.274,24.72,23.67,13.26,9.4,0,162.383,46.7431,-7999
0,2017,347,31,-1.66988,-3.09149,-0.012,0,0.004,9.43,1.138,29.68,1.274,24.84,23.67,13.26,9.43,0,162.235,47.3220,-7999
0,2017,347,32,-1.20370,-3.10084,-0.011,0,0.004,9.32,1.2,28.61,1.47,24.86,23.64,13.26,9.29,0,162.086,47.8925,-7999
0,2017,347,33,-0.834933,-3.51771,-0.015,0,0.004,9.21,1.189,27.9,1.274,24.75,23.64,13.26,9.21,0,161.935,48.4546,-7999
0,2017,347,34,-0.834934,-3.64887,-0.018,0,0.003,9.19,1.05,26.82,1.274,24.74,23.64,13.26,9.19,0,161.783,49.0096,-7999
0,2017,347,35,-0.841898,-3.20391,-0.011,0,0.004,9.28,0.853,24.88,0.98,24.85,23.63,13.26,9.28,0,161.630,49.5553,-7999
0,2017,347,36,-1.16197,-3.09151,-0.011,0,0.004,9.36,0.871,25.69,0.98,24.85,23.62,13.26,9.36,0,161.476,50.0933,-7999
0,2017,347,37,-1.39854,-3.09152,-0.016,0,0.003,9.4,0.869,29.33,1.078,24.73,23.61,13.26,9.4,0,161.320,50.6234,-7999
0,2017,347,38,-1.66295,-3.09153,-0.017,0,0.003,9.34,0.929,30.83,1.078,24.75,23.61,13.26,9.34,0,161.164,51.1460,-7999
0,2017,347,39,-1.66991,-3.09155,-0.011,0,0.004,9.19,0.942,30.72,1.176,24.87,23.61,13.26,9.19,0,161.006,51.6609,-7999
0,2017,347,40,-1.66992,-3.09156,-0.011,0,0.004,9.1,1.031,30.82,1.176,24.83,23.61,13.26,9.1,0,160.846,52.1686,-7999
0,2017,347,41,-1.66992,-3.09625,-0.017,0,0.003,9.07,0.98,31.5,1.176,24.72,23.61,13.26,9.07,0,160.687,52.6680,-7999
0,2017,347,42,-1.66992,-3.23678,-0.016,0,0.003,9.07,0.972,31.16,1.176,24.78,23.59,13.26,9.07,0,160.525,53.1622,-7999
0,2017,347,43,-1.66993,-3.65368,-0.011,0,0.004,9.15,1.062,29.51,1.176,24.87,23.58,13.26,9.15,0,160.363,53.6484,-7999
0,2017,347,44,-1.66992,-3.65366,-0.012,0,0.004,9.16,1.027,27.6,1.176,24.8,23.58,13.26,9.16,0,160.2,54.1278,-7999
0,2017,347,45,-1.66991,-3.50844,-0.019,0,0.003,9.24,0.949,26.73,1.078,24.71,23.58,13.26,9.24,0,160.036,54.6005,-7999
0,2017,347,46,-1.66992,-3.16182,-0.015,0,0.003,9.26,0.871,27.19,0.98,24.8,23.58,13.26,9.26,0,159.871,55.0658,-7999
0,2017,347,47,-1.66992,-3.09157,-0.011,0,0.004,9.29,0.962,30.38,1.176,24.87,23.57,13.26,9.29,0,159.705,55.5254,-7999
0,2017,347,48,-1.66992,-3.09157,-0.013,0,0.004,9.32,1.076,32.45,1.176,24.78,23.55,13.26,9.32,0,159.538,55.9787,-7999
0,2017,347,49,-1.66993,-3.09158,-0.018,0,0.003,9.29,1.129,32.15,1.274,24.71,23.55,13.26,9.29,0,159.370,56.4265,-7999
0,2017,347,50,-1.66993,-3.09158,-0.014,0,0.004,9.06,1.081,29.95,1.176,24.82,23.55,13.26,9.06,0,159.201,56.8675,-7999
0,2017,347,51,-1.66993,-3.09159,-0.012,0,0.004,8.92,1.021,29.62,1.176,24.86,23.55,13.26,8.92,0,159.031,57.3023,-7999
0,2017,347,52,-1.66993,-3.11969,-0.015,0,0.004,9,1.075,29.59,1.176,24.75,23.55,13.26,9,0,158.861,57.7316,-7999
0,2017,347,53,-1.66993,-3.19465,-0.018,0,0.003,8.92,1.147,28,1.274,24.72,23.54,13.26,8.92,0,158.69,58.1549,-7999
0,2017,347,54,-1.66992,-3.65367,-0.012,0,0.004,8.94,1.112,30.03,1.176,24.84,23.52,13.26,8.94,0,158.518,58.5725,-7999
0,2017,347,55,-1.56554,-3.65364,-0.011,0,0.004,9.21,1.16,29.66,1.274,24.84,23.52,13.26,9.21,0,158.345,58.9846,-7999
0,2017,347,56,-1.25242,-3.32105,-0.016,0,0.003,9.24,1.135,27.71,1.274,24.73,23.52,13.26,9.24,0,158.172,59.3913,-7999
0,2017,347,57,-1.24547,-3.09154,-0.019,0,0.003,9.12,1.135,25.75,1.274,24.75,23.52,13.26,9.12,0,157.997,59.7934,-7999
0,2017,347,58,-1.00890,-3.09155,-0.011,0,0.004,9.01,1.12,25.26,1.176,24.86,23.51,13.26,9.01,0,157.823,60.1889,-7999
0,2017,347,59,-1.06457,-3.09156,-0.011,0,0.004,8.89,1.085,25.36,1.274,24.82,23.5,13.26,8.89,0,157.647,60.5800,-7999
0,2017,347,100,-1.02283,-3.09157,-0.017,0,0.003,8.81,1.019,26.82,1.274,24.71,23.5,13.27,8.81,0,157.471,60.9660,-7999
0,2017,347,101,-0.960207,-3.09157,-0.016,0,0.003,8.82,0.991,25.7,1.176,24.77,23.5,13.26,8.82,0,157.294,61.3471,-7999
0,2017,347,102,-0.848880,-3.09158,-0.012,0,0.004,8.81,0.929,25.67,1.078,24.87,23.5,13.27,8.81,0,157.116,61.7234,-7999
0,2017,347,103,-0.834965,-3.09158,-0.012,0,0.004,8.82,0.905,25.22,0.98,24.8,23.5,13.27,8.82,0,156.938,62.0957,-7999
0,2017,347,104,-0.834966,-3.09159,-0.018,0,0.003,8.84,0.802,23.98,0.98,24.7,23.49,13.27,8.84,0,156.759,62.4633,-7999
