01,2008,300,0,-0.82811,-3.52151,-0.01006,0.00011,0.00423,18.49,1.47,30.93,1.862,24.91,23.49,13.06,18.49,0,155.20471,21.19195,-1
01,2008,300,1,-0.82811,-3.34496,-0.01013,0.00010,0.00413,18.29,0.988,32.67,1.372,24.91,23.48,13.05,18.29,0,155.13097,21.74574,-1
01,2008,300,2,-0.71425,-3.34496,-0.01000,0.00010,0.00417,18.3,0.358,31.89,0.882,24.9,23.48,13.05,18.3,0,155.05541,22.29659,-1
01,2008,300,3,-0.66249,-3.10802,-0.00958,0.00011,0.00423,18.31,1.112,32.75,1.47,24.9,23.47,13.05,18.31,0,154.97806,22.84446,-1
01,2008,300,4,-0.82466,-3.30082,-0.01277,0.00009,0.00354,18.41,0.516,57.84,1.372,24.89,23.47,13.05,18.41,0,154.89894,23.38931,-1
01,2008,300,5,-0.82811,-3.32172,-0.01326,0.00009,0.00350,18.27,0.367,73.22,1.176,24.88,23.47,13.05,18.27,0,154.81805,23.93109,-1
01,2008,300,6,-0.80396,-3.33565,-0.01312,0.00009,0.00370,18.15,1.132,30.9,1.568,24.89,23.46,13.06,18.15,0,154.73542,24.46979,-1
01,2008,300,7,-0.73840,-3.34494,-0.01187,0.00010,0.00384,18,1.294,20.48,1.666,24.9,23.46,13.06,18,0,154.65107,25.00535,-1
01,2008,300,8,-0.80051,-3.04763,-0.01076,0.00010,0.00399,17.93,1.312,19.97,1.764,24.92,23.46,13.06,17.93,0,154.56501,25.53775,-1
01,2008,300,9,-0.40026,-2.78979,-0.01000,0.00010,0.00417,17.98,1.596,16.46,1.96,24.93,23.45,13.06,17.98,0,154.47726,26.06696,-1
01,2008,300,10,-0.04486,-2.82001,-0.00993,0.00010,0.00415,18.03,1.437,20.41,1.862,24.93,23.45,13.06,18.03,0,154.38784,26.59294,-1
01,2008,300,11,0.16907,-2.79678,-0.00993,0.00010,0.00410,17.99,1.723,19.73,2.156,24.94,23.45,13.06,17.99,0,154.29676,27.11568,-1
01,2008,300,12,0.73151,-2.72478,-0.00986,0.00010,0.00415,18,1.41,16.9,1.666,24.94,23.44,13.06,18,0,154.20405,27.63514,-1
01,2008,300,13,0.82812,-2.50875,-0.01007,0.00011,0.00421,17.94,1.199,18.09,1.372,24.93,23.44,13.06,17.94,0,154.10971,28.15131,-1
01,2008,300,14,0.82812,-2.32987,-0.00937,0.00010,0.00418,17.89,1.171,20.2,1.47,24.93,23.43,13.06,17.89,0,154.01378,28.66417,-1
01,2008,300,15,0.83157,-2.26484,-0.01034,0.00010,0.00410,17.83,1.248,18.96,1.47,24.93,23.43,13.06,17.83,0,153.91626,29.17370,-1
01,2008,300,16,0.89368,-2.43442,-0.00958,0.00010,0.00419,17.76,1.089,22.1,1.47,24.92,23.43,13.06,17.76,0,153.81718,29.67988,-1
01,2008,300,17,0.82813,-2.72944,-0.01027,0.00010,0.00418,17.67,0.617,18.32,0.784,24.92,23.43,13.06,17.67,0,153.71655,30.18270,-1
01,2008,300,18,0.82812,-2.78750,-0.00979,0.00010,0.00417,17.6,0.345,21.23,0.49,24.92,23.42,13.06,17.6,0,153.61439,30.68214,-1
01,2008,300,19,0.64870,-2.86880,-0.01041,0.00010,0.00408,17.54,0.201,26.9,0.49,24.91,23.42,13.06,17.54,0,153.51072,31.17821,-1
01,2008,300,20,0.41406,-3.01980,-0.00986,0.00011,0.00421,17.56,0.5,30.2,0.686,24.91,23.41,13.06,17.56,0,153.40556,31.67088,-1
01,2008,300,21,0.40371,-3.27532,-0.01020,0.00010,0.00414,17.54,0.189,39.46,0.294,24.91,23.41,13.06,17.54,0,153.29893,32.16015,-1
01,2008,300,22,0.34850,-3.61681,-0.01027,0.00010,0.00406,17.48,0.26,45.31,0.49,24.9,23.41,13.06,17.48,0,153.19084,32.64601,-1
01,2008,300,23,0.01725,-3.62376,-0.01013,0.00010,0.00415,17.4,0.363,72.35,0.588,24.9,23.4,13.06,17.4,0,153.08130,33.12846,-1
01,2008,300,24,-0.08971,-3.62375,-0.01263,0.00009,0.00365,17.33,0.681,80,0.784,24.89,23.4,13.06,17.33,0,152.97035,33.60750,-1
01,2008,300,25,-0.41406,-3.80030,-0.01215,0.00009,0.00375,17.29,0.738,79.22,0.98,24.89,23.4,13.06,17.29,0,152.85800,34.08313,-1
01,2008,300,26,-0.41406,-4.13713,-0.01222,0.00009,0.00373,17.3,0.779,79.08,1.078,24.89,23.39,13.06,17.3,0,152.74426,34.55535,-1
01,2008,300,27,-0.50723,-4.18128,-0.01180,0.00009,0.00376,17.38,0.906,79.47,1.078,24.9,23.4,13.06,17.38,0,152.62915,35.02415,-1
01,2008,300,28,-0.82123,-3.91413,-0.01083,0.00010,0.00395,17.5,0.862,82.2,1.078,24.91,23.39,13.06,17.5,0,152.51269,35.48955,-1
