0,2016,100,0,1.01751,-0.125390,-0.006801,0.000112,0.004464,15.9,0.676,78.29,1.078,24.94,27.58,12.86,15.9,0,135.95354,6.48383,-1
0,2016,100,1,1.02096,-0.123068,-0.007356,0.000110,0.004396,15.88,0.781,77.49,1.078,24.94,27.58,12.86,15.88,0,135.92984,6.83845,-1
0,2016,100,2,1.03476,-0.130034,-0.007009,0.000111,0.004423,15.89,0.921,95.3,1.176,24.94,27.58,12.86,15.89,0,135.90490,7.19274,-1
0,2016,100,3,1.03821,-0.134677,-0.006593,0.000112,0.004491,15.92,0.348,98.5,0.686,24.94,27.58,12.86,15.92,0,135.87871,7.54669,-1
0,2016,100,4,1.02096,-0.067339,-0.006940,0.000115,0.004599,15.94,0.497,84,0.686,24.95,27.58,12.86,15.94,0,135.85129,7.90026,-1
0,2016,100,5,1.03476,-0.027864,-0.006732,0.000114,0.004545,15.96,0.217,86,0.588,24.95,27.58,12.86,15.96,0,135.82264,8.25346,-1
0,2016,100,6,1.03476,-0.058051,-0.006454,0.000113,0.004518,15.94,0.281,81.8,0.49,24.95,27.58,12.86,15.94,0,135.79275,8.60626,-1
0,2016,100,7,1.03476,-0.132356,-0.006315,0.000119,0.004748,15.93,0.289,80.5,0.392,24.95,27.58,12.86,15.93,0,135.76163,8.95866,-1
0,2016,100,8,1.03821,-0.139321,-0.007703,0.000110,0.004382,15.93,0.232,79.34,0.392,24.94,27.58,12.86,15.93,0,135.72929,9.31062,-1
0,2016,100,9,1.03131,-0.139321,-0.007495,0.000111,0.004436,15.92,0.167,79.31,0.294,24.94,27.58,12.86,15.92,0,135.69572,9.66214,-1
0,2016,100,10,1.03476,-0.139321,-0.007842,0.000109,0.004341,15.94,0.098,79.34,0.098,24.94,27.58,12.86,15.94,0,135.66093,10.01320,-1
0,2016,100,11,1.03475,-0.139321,-0.007287,0.000108,0.004328,15.92,0.098,79.32,0.098,24.94,27.58,12.86,15.92,0,135.62492,10.36378,-1
0,2016,100,12,1.03475,-0.134677,-0.007703,0.000107,0.004287,15.93,0.098,79.39,0.098,24.94,27.58,12.86,15.93,0,135.58769,10.71388,-1
0,2016,100,13,1.03819,-0.127710,-0.008050,0.000106,0.004233,15.97,0.098,79.29,0.098,24.94,27.57,12.86,15.97,0,135.54925,11.06348,-1
0,2016,100,14,1.03129,-0.120744,-0.008536,0.000110,0.004382,15.97,0.098,79.71,0.098,24.94,27.57,12.86,15.97,0,135.50961,11.41255,-1
0,2016,100,15,1.03474,-0.134676,-0.008258,0.000109,0.004369,15.96,0.098,88.3,0.098,24.93,27.57,12.86,15.96,0,135.46875,11.76110,-1
0,2016,100,16,1.03474,-0.132354,-0.007287,0.000109,0.004341,15.96,0.098,88.5,0.098,24.93,27.57,12.86,15.96,0,135.42670,12.10909,-1
0,2016,100,17,1.02095,-0.132354,-0.008120,0.000105,0.004219,15.95,0.56,114.3,0.784,24.93,27.56,12.86,15.95,0,135.38344,12.45652,-1
0,2016,100,18,1.03819,-0.136998,-0.008328,0.000106,0.004246,15.93,0.768,118.7,0.882,24.92,27.57,12.86,15.93,0,135.33899,12.80338,-1
0,2016,100,19,1.03130,-0.046440,-0.008397,0.000107,0.004287,16,0.81,122.8,1.078,24.92,27.56,12.86,16,0,135.29335,13.14965,-1
0,2016,100,20,1.03474,0,-0.007634,0.000112,0.004464,16.05,0.897,123.6,1.176,24.92,27.56,12.86,16.05,0,135.24652,13.49532,-1
0,2016,100,21,1.02785,0.116101,-0.008536,0.000107,0.004274,16.08,0.951,122.1,1.372,24.92,27.56,12.86,16.08,0,135.19851,13.84037,-1
0,2016,100,22,0.941625,0.139321,-0.007773,0.000108,0.004314,16.08,1,128.9,1.372,24.92,27.56,12.86,16.08,0,135.14931,14.18479,-1
0,2016,100,23,0.834707,0.139322,-0.007981,0.000108,0.004301,16.09,0.934,127.1,1.372,24.92,27.56,12.87,16.09,0,135.09894,14.52856,-1
0,2016,100,24,0.824358,0.139322,-0.008397,0.000108,0.004328,16.09,1.277,123.8,1.96,24.92,27.56,12.87,16.09,0,135.04739,14.87168,-1
0,2016,100,25,0.782966,0.139321,-0.008258,0.000104,0.004165,16.07,1.736,122.7,2.254,24.92,27.56,12.86,16.07,0,134.99468,15.21413,-1
