0,2010,365,0,-1.24171,-2.78644,-0.023595,0.000026,0.001031,2.278,0.854,30.57,1.666,24.72,26.83,12.89,2.278,0,166.53501,16.83413,-1
0,2010,365,1,-1.25206,-2.78645,-0.014296,0.000071,0.002849,2.255,0.279,64.94,0.588,24.84,26.82,12.89,2.255,0,166.47485,17.78487,-1
0,2010,365,2,-1.24516,-2.92112,-0.024497,0.000027,0.001099,2.233,0.497,113.8,1.274,24.69,26.83,12.89,2.233,0,166.41151,18.72758,-1
0,2010,365,3,-1.22102,-3.05347,-0.021375,0.000039,0.001547,2.241,0.996,125.3,2.254,24.76,26.83,12.89,2.241,0,166.34504,19.66197,-1
0,2010,365,4,-0.934730,-3.07436,-0.014504,0.000073,0.002930,2.248,0.882,87,2.646,24.82,26.83,12.89,2.248,0,166.27548,20.58777,-1
0,2010,365,5,-0.789866,-3.09062,-0.026857,0.000018,0.000719,2.295,1.419,135.7,3.724,24.68,26.84,12.89,1.006,0,166.20288,21.50472,-1
0,2010,365,6,-0.800217,-2.90487,-0.018182,0.000052,0.002089,2.301,1.05,44.1,2.254,24.8,26.84,12.89,2.301,0,166.12729,22.41259,-1
0,2010,365,7,-0.827809,-2.54495,-0.017419,0.000063,0.002537,2.307,0.586,85.6,1.96,24.79,26.84,12.89,2.307,0,166.04875,23.31117,-1
0,2010,365,8,-0.827808,-2.50780,-0.025955,0.000021,0.000841,2.289,0.439,71.73,1.078,24.69,26.85,12.89,2.289,0,165.96732,24.20027,-1
0,2010,365,9,-0.831254,-2.49386,-0.015614,0.000063,0.002537,2.264,0.874,109.9,2.352,24.83,26.84,12.89,2.264,0,165.88304,25.07973,-1
0,2010,365,10,-0.831254,-2.31738,-0.020195,0.000049,0.001954,2.243,0.9,79.42,2.352,24.74,26.84,12.89,2.243,0,165.79597,25.94939,-1
0,2010,365,11,-0.827804,-2.54958,-0.024497,0.000025,0.001017,2.216,0.402,133.6,1.078,24.71,26.84,12.89,2.216,0,165.70616,26.80912,-1
0,2010,365,12,-0.838150,-2.32434,-0.014157,0.000071,0.002849,2.173,0.565,131.4,1.47,24.84,26.84,12.89,2.173,0,165.61366,27.65881,-1
0,2010,365,13,-0.855395,-2.23378,-0.023525,0.000031,0.001221,2.165,0.222,141.5,0.882,24.7,26.83,12.89,2.165,0,165.51852,28.49836,-1
0,2010,365,14,-0.910581,-2.26628,-0.022137,0.000037,0.001465,2.15,0.385,49,0.882,24.75,26.83,12.89,2.15,0,165.42080,29.32770,-1
0,2010,365,15,-0.900231,-2.53563,-0.013602,0.000074,0.002958,2.175,1.393,105.3,3.332,24.83,26.83,12.89,0.910,0,165.32055,30.14676,-1
0,2010,365,16,-0.751912,-2.61921,-0.026717,0.000024,0.000950,2.188,1.024,127.3,3.038,24.68,26.83,12.89,2.188,0,165.21781,30.95550,-1
0,2010,365,17,-0.510473,-2.78407,-0.020125,0.000045,0.001804,2.172,0.688,86.8,1.568,24.79,26.83,12.89,2.172,0,165.11264,31.75388,-1
0,2010,365,18,-0.776056,-2.60295,-0.016239,0.000066,0.002632,2.136,0.361,135.6,0.98,24.8,26.83,12.89,2.136,0,165.00510,32.54190,-1
0,2010,365,19,-0.831249,-2.34059,-0.026301,0.000022,0.000882,2.108,0.526,96.6,1.078,24.68,26.83,12.89,2.108,0,164.89522,33.31955,-1
0,2010,365,20,-0.927827,-2.46366,-0.017349,0.000056,0.002225,2.078,0.448,87.4,1.078,24.81,26.84,12.89,2.078,0,164.78308,34.08684,-1
0,2010,365,21,-0.882987,-2.50777,-0.018876,0.000054,0.002157,2.057,0.4,112.4,1.078,24.77,26.84,12.89,2.057,0,164.66870,34.84379,-1
0,2010,365,22,-1.12098,-2.64477,-0.024913,0.000023,0.000923,2.032,0.301,63.42,0.882,24.69,26.84,12.89,2.032,0,164.55216,35.59043,-1
0,2010,365,23,-1.23825,-2.78641,-0.015614,0.000065,0.002605,1.986,0.305,139.3,0.882,24.83,26.85,12.89,1.986,0,164.43348,36.32682,-1
0,2010,365,24,-1.24860,-2.81892,-0.021790,0.000044,0.001750,2.003,0.944,12.91,1.274,24.73,26.85,12.89,2.003,0,164.31273,37.05300,-1
0,2010,365,25,-1.26929,-3.08130,-0.024497,0.000028,0.001126,2.011,0.871,71.46,1.764,24.72,26.85,12.89,2.011,0,164.18995,37.76903,-1
0,2010,365,26,-1.2348,-3.34369,-0.014365,0.000071,0.002822,2.003,0.394,88.7,0.98,24.84,26.84,12.89,2.003,0,164.06519,38.47500,-1
0,2010,365,27,-1.23825,-3.29028,-0.023109,0.000034,0.001370,1.98,0.227,72.19,1.078,24.7,26.84,12.89,1.98,0,163.93849,39.17097,-1
0,2010,365,28,-1.32448,-3.17418,-0.023248,0.000033,0.001316,1.932,0.219,33.9,1.176,24.74,26.84,12.89,1.932,0,163.80991,39.85704,-1
0,2010,365,29,-1.63491,-3.16724,-0.013740,0.000075,0.002985,1.883,0.635,32.81,1.078,24.83,26.83,12.89,1.883,0,163.67948,40.53330,-1
0,2010,365,30,-1.65561,-3.06739,-0.025746,0.000025,0.000990,1.907,0.598,28.72,1.372,24.68,26.83,12.89,1.907,0,163.54725,41.19985,-1
0,2010,365,31,-1.65561,-3.32281,-0.020264,0.000042,0.001682,1.856,0.232,82.4,0.686,24.77,26.83,12.8,1.856,0,163.41327,41.85680,-1
0,2010,365,32,-1.44521,-3.29496,-0.014504,0.000075,0.002985,1.844,0.928,51.65,1.862,24.82,26.83,12.89,1.844,0,163.27757,42.50424,-1
