01,2009,150,0,0.144859,-2.02471,0.000416,0.000162,0.006498,27.06,0.969,121.3,1.47,24.7,27.09,13,27.06,0,121.89790,6.05645,-1
01,2009,150,1,0.079327,-2.22207,0.000972,0.000162,0.006498,27.03,1.145,122.2,1.666,24.7,27.1,13,27.03,0,121.87600,6.32856,-1
01,2009,150,2,0.203492,-2.30101,0.000416,0.000162,0.006498,27.03,1.124,134.4,1.47,24.69,27.1,13,27.03,0,121.85315,6.60050,-1
01,2009,150,3,0.203492,-2.15473,0.000416,0.000163,0.006512,27.05,0.624,128.4,1.078,24.69,27.1,13,27.05,0,121.82934,6.87225,-1
01,2009,150,4,0.013796,-1.95040,0.000347,0.000163,0.006512,27.02,0.789,118.3,1.176,24.69,27.1,13,27.02,0,121.80458,7.14381,-1
01,2009,150,5,0.106919,-1.95504,0.000902,0.000162,0.006498,26.99,0.818,116.9,1.078,24.69,27.1,13,26.99,0,121.77888,7.41518,-1
01,2009,150,6,-0.041388,-1.99452,0.000972,0.000162,0.006498,26.96,0.773,117.7,0.98,24.69,27.1,13,26.96,0,121.75222,7.68634,-1
01,2009,150,7,-0.293166,-1.95040,0.000555,0.000162,0.006498,26.91,0.544,119.1,0.784,24.69,27.1,13,26.91,0,121.72462,7.95729,-1
01,2009,150,8,-0.424229,-1.96898,0.000972,0.000162,0.006485,26.86,0.127,121.5,0.294,24.68,27.1,13,26.86,0,121.69607,8.22803,-1
01,2009,150,9,-0.603577,-2.17795,0.000902,0.000163,0.006512,26.8,0.098,121.6,0.098,24.68,27.11,13,26.8,0,121.66658,8.49854,-1
01,2009,150,10,-0.617374,-2.35674,0.000763,0.000162,0.006498,26.74,0.178,133.5,1.078,24.7,27.11,13,26.74,0,121.63614,8.76881,-1
01,2009,150,11,-0.451820,-2.45658,0.000416,0.000162,0.006498,26.76,1.269,171.5,1.47,24.69,27.11,13,26.76,0,121.60477,9.03885,-1
01,2009,150,12,-0.093123,-2.42639,0.000625,0.000162,0.006485,26.81,1.24,165.3,1.47,24.7,27.1,13,26.81,0,121.57245,9.30865,-1
01,2009,150,13,0.196594,-2.36834,0.000486,0.000162,0.006485,26.84,1.207,165.4,1.47,24.7,27.1,13,26.84,0,121.53919,9.57819,-1
01,2009,150,14,0.258676,-2.36834,0.000625,0.000163,0.006512,26.84,1.259,164.5,1.47,24.7,27.11,13,26.84,0,121.50500,9.84747,-1
01,2009,150,15,0.244880,-2.37066,0.000625,0.000163,0.006512,26.84,1.331,163.7,1.47,24.7,27.11,13.01,26.84,0,121.46987,10.11649,-1
01,2009,150,16,0.400085,-2.36834,0.000763,0.000162,0.006498,26.83,1.174,164.2,1.372,24.7,27.1,13,26.83,0,121.43381,10.38523,-1
01,2009,150,17,0.403534,-2.36834,0.000694,0.000162,0.006498,26.82,1.145,163.8,1.372,24.7,27.11,13.01,26.82,0,121.39681,10.65370,-1
01,2009,150,18,0.365595,-2.36370,0.000555,0.000162,0.006498,26.83,0.635,159.8,0.882,24.7,27.11,13.01,26.83,0,121.35889,10.92188,-1
01,2009,150,19,0.220737,-2.36834,0.000833,0.000162,0.006498,26.83,0.826,162.1,1.372,24.7,27.11,13.01,26.83,0,121.32004,11.18976,-1
01,2009,150,20,0.286268,-2.36834,0.000278,0.000162,0.006498,26.83,0.954,164.8,1.372,24.7,27.11,13.01,26.83,0,121.28026,11.45735,-1
01,2009,150,21,0.355248,-2.37531,0.000555,0.000162,0.006498,26.84,0.794,153,1.078,24.7,27.11,13.01,26.84,0,121.23956,11.72464,-1
01,2009,150,22,0.213839,-2.47747,0.000625,0.000162,0.006498,26.84,0.72,170.2,1.372,24.7,27.11,13.01,26.84,0,121.19793,11.99161,-1
01,2009,150,23,0.317309,-2.29172,0.000972,0.000163,0.006512,26.8,0.942,165.9,1.372,24.7,27.11,13.01,26.8,0,121.15539,12.25827,-1
01,2009,150,24,0.410432,-2.25921,0.000833,0.000162,0.006471,26.75,1.096,163.9,1.47,24.7,27.11,13.01,26.75,0,121.11192,12.52460,-1
01,2009,150,25,0.351801,-2.22904,0.000416,0.000162,0.006498,26.73,0.939,170.8,1.372,24.7,27.11,13.01,26.73,0,121.06755,12.79060,-1
01,2009,150,26,0.317311,-2.22905,0.000555,0.000162,0.006498,26.7,0.983,171,1.568,24.7,27.11,13.01,26.7,0,121.02225,13.05627,-1
01,2009,150,27,0.372495,-2.35443,0.000625,0.000162,0.006498,26.69,1.442,163.8,1.862,24.7,27.1,13.01,26.69,0,120.97604,13.32160,-1
01,2009,150,28,0.427681,-2.26852,0.000555,0.000163,0.006512,26.68,1.421,170.7,1.764,24.7,27.1,13.01,26.68,0,120.92893,13.58658,-1
01,2009,150,29,0.524257,-2.22906,0.000625,0.000163,0.006512,26.65,1.382,169.6,1.96,24.7,27.1,13.01,26.65,0,120.88090,13.85120,-1
01,2009,150,30,0.551848,-2.22441,0.000625,0.000163,0.006512,26.64,1.39,166.7,1.96,24.7,27.1,12.95,26.64,0,120.83198,14.11547,-1
01,2009,150,31,0.586338,-2.26853,0.000555,0.000163,0.006512,26.63,1.699,167.6,2.058,24.7,27.1,12.97,26.63,0,120.78214,14.37937,-1
01,2009,150,32,0.634628,-2.28015,0.000555,0.000163,0.006512,26.63,1.976,168.2,2.548,24.7,27.1,13,26.63,0,120.73141,14.64290,-1
01,2009,150,33,0.738100,-2.36838,0.000347,0.000162,0.006471,26.64,1.805,168.9,2.254,24.7,27.1,13,26.64,0,120.67978,14.90605,-1
01,2009,150,34,0.593238,-2.34980,0.000139,0.000163,0.006512,26.61,1.137,164.1,1.764,24.7,27.1,13,26.61,0,120.62725,15.16882,-1
01,2009,150,35,0.413885,-2.23834,0.000416,0.000163,0.006512,26.61,1.096,167.9,1.274,24.7,27.1,13,26.61,0,120.57383,15.43121,-1
01,2009,150,36,0.410436,-2.36605,0.000416,0.000162,0.006485,26.59,1.2,166,1.47,24.7,27.1,12.99,26.59,0,120.51952,15.69320,-1
01,2009,150,37,0.351802,-2.48214,0.000486,0.000162,0.006485,26.55,1.151,49.35,1.568,24.7,27.11,12.99,26.55,0,120.46431,15.95479,-1
01,2009,150,38,0.327658,-2.64002,0.000555,0.000163,0.006512,26.53,1.48,169.9,1.764,24.7,27.11,13,26.53,0,120.40823,16.21598,-1
01,2009,150,39,0.344903,-2.78398,0.000555,0.000163,0.006512,26.51,1.509,160.9,2.156,24.7,27.11,13,26.51,0,120.35125,16.47676,-1
01,2009,150,40,0.338005,-2.77701,0.000486,0.000163,0.006512,26.48,1.029,163.3,1.47,24.7,27.11,13,26.48,0,120.29340,16.73713,-1
01,2009,150,41,0.217289,-2.78166,0.000625,0.000162,0.006498,26.45,1.325,168.2,2.45,24.7,27.11,13,26.45,0,120.23467,16.99708,-1
01,2009,150,42,0.303514,-2.78630,0.000278,0.000162,0.006485,26.45,1.983,144.3,2.45,24.7,27.11,13,26.45,0,120.17506,17.25660,-1
01,2009,150,43,0.365597,-2.78630,0.000278,0.000163,0.006512,26.42,1.166,173.6,1.372,24.7,27.11,13,26.42,0,120.11458,17.51570,-1
01,2009,150,44,0.210390,-2.78630,0.000486,0.000163,0.006512,26.38,1.102,169.4,1.47,24.7,27.11,13,26.38,0,120.05323,17.77436,-1
01,2009,150,45,0.075878,-2.78629,0.000694,0.000162,0.006498,26.37,1.238,167.7,1.764,24.72,27.11,13,26.37,0,119.99101,18.03258,-1
01,2009,150,46,0.006898,-2.78629,0.000486,0.000163,0.006512,26.38,1.192,7.809,1.568,24.72,27.11,13,26.38,0,119.92793,18.29036,-1
01,2009,150,47,0.113818,-2.79790,0.000208,0.000163,0.006512,26.36,1.135,165.1,1.568,24.72,27.11,13,26.36,0,119.86398,18.54770,-1
01,2009,150,48,0.158655,-2.93955,0.000486,0.000163,0.006512,26.35,1.41,154.8,1.96,24.72,27.11,13,26.35,0,119.79917,18.80458,-1
01,2009,150,49,0.124166,-3.05101,0.000278,0.000163,0.006512,26.32,1.575,9.84,2.45,24.72,27.11,13,26.32,0,119.73351,19.06100,-1
01,2009,150,50,0.189697,-3.06726,0.000763,0.000162,0.006485,26.33,1.947,10.22,2.254,24.72,27.11,13,26.33,0,119.66699,19.31696,-1
01,2009,150,51,0.203493,-3.06494,0.000278,0.000162,0.006498,26.33,1.385,19.94,1.666,24.72,27.11,13,26.33,0,119.59962,19.57246,-1
01,2009,150,52,0.200044,-3.06493,0.000347,0.000163,0.006512,26.33,1.615,8.08,1.96,24.71,27.11,13,26.33,0,119.53141,19.82749,-1
01,2009,150,53,0.217290,-3.06494,0.000278,0.000162,0.006498,26.33,1.674,9.75,1.96,24.71,27.11,13,26.33,0,119.46235,20.08204,-1
01,2009,150,54,0.220740,-3.06495,0.000347,0.000163,0.006512,26.32,1.145,16.29,1.568,24.71,27.11,13,26.32,0,119.39244,20.33612,-1
01,2009,150,55,0.210392,-3.06494,0.000139,0.000162,0.006485,26.33,1.477,15.23,1.764,24.71,27.11,13,26.33,0,119.32170,20.58971,-1
01,2009,150,56,0.210392,-3.05333,0.000555,0.000162,0.006485,26.34,1.263,10.65,1.568,24.71,27.1,12.94,26.34,0,119.25012,20.84282,-1
01,2009,150,57,0.210391,-2.96045,0.000347,0.000163,0.006512,26.33,1.573,13.37,1.96,24.71,27.1,12.98,26.33,0,119.17771,21.09544,-1
01,2009,150,58,0.21384,-2.79791,0.000625,0.000163,0.006512,26.28,1.359,12.18,1.666,24.71,27.1,13,26.28,0,119.10446,21.34756,-1
01,2009,150,59,0.175901,-2.68646,0.000555,0.000163,0.006512,26.24,1.148,9.82,1.96,24.71,27.1,13,26.24,0,119.03039,21.59919,-1
01,2009,150,100,0,-2.69342,0.000278,0.000162,0.006485,26.19,1.642,11.48,2.156,24.71,27.1,13,26.19,0,118.95550,21.85031,-1
01,2009,150,101,-0.003449,-2.7863,0.000278,0.000163,0.006512,26.17,1.632,6.138,1.862,24.71,27.1,13,26.17,0,118.87978,22.10094,-1
