0,2017,189,0,-0.306034,-2.52848,-0.007,0,0,38.49,2.769,7.065,3.332,25.53,28.04,13.19,38.49,0,121.395,3.94640,-7999
0,2017,189,1,-0.417318,-2.52848,-0.009,0,0,38.48,2.264,7.113,3.43,25.53,28.04,13.19,38.48,0,121.381,4.21686,-7999
0,2017,189,2,-0.417318,-2.52848,-0.007,0,0,38.47,2.347,7.343,3.136,25.53,28.04,13.19,38.47,0,121.366,4.48682,-7999
0,2017,189,3,-0.417319,-2.52849,-0.008,0,0,38.49,2.22,6.937,3.136,25.53,28.04,13.19,38.49,0,121.350,4.75671,-7999
0,2017,189,4,-0.417321,-2.53318,-0.008,0,0,38.5,2.314,5.979,3.038,25.53,28.04,13.19,38.5,0,121.333,5.02699,-7999
0,2017,189,5,-0.417322,-2.79072,-0.007,0,0,38.5,2.221,6.037,3.234,25.53,28.03,13.2,38.5,0,121.314,5.29650,-7999
0,2017,189,6,-0.417323,-3.09040,-0.009,0,0,38.51,2.403,6.416,3.234,25.53,28.03,13.2,38.51,0,121.295,5.56592,-7999
0,2017,189,7,-0.417324,-3.09041,-0.007,0,0,38.5,2.176,8.91,2.646,25.53,28.03,13.2,38.5,0,121.276,5.83510,-7999
0,2017,189,8,-0.417324,-3.09041,-0.008,0,0,38.47,1.565,7.508,1.862,25.53,28.03,13.2,38.47,0,121.255,6.10417,-7999
0,2017,189,9,-0.417324,-3.09041,-0.01,0,0,38.45,1.612,8.18,1.96,25.53,28.03,13.19,38.45,0,121.233,6.37339,-7999
0,2017,189,10,-0.417324,-3.09041,-0.01,0,0,38.48,2.164,7.984,2.646,25.53,28.03,13.2,38.48,0,121.210,6.64204,-7999
0,2017,189,11,-0.417324,-3.09041,-0.009,0,0,38.51,2.365,8.75,3.234,25.53,28.03,13.19,38.51,0,121.186,6.91072,-7999
0,2017,189,12,0.020866,-3.09509,-0.008,0,0,38.57,3.241,9.61,4.606,25.53,28.03,13.19,38.57,0,121.161,7.17961,-7999
0,2017,189,13,0.417323,-3.09040,-0.008,0,0,38.67,3.211,9.3,4.606,25.53,28.04,13.19,38.67,0,121.136,7.44806,-7999
0,2017,189,14,0.417323,-3.08572,-0.008,0,0,38.63,2.507,9.19,3.528,25.53,28.04,13.19,38.63,0,121.109,7.71617,-7999
0,2017,189,15,0.417323,-2.70644,-0.008,0,0,38.62,2.659,8.03,3.43,25.53,28.04,13.19,38.62,0,121.082,7.98395,-7999
0,2017,189,16,0.417322,-2.55192,-0.007,0,0,38.66,3.17,7.786,4.802,25.53,28.04,13.19,38.66,0,121.053,8.25189,-7999
0,2017,189,17,0.417322,-2.97333,-0.008,0,0,38.75,2.486,7.9,3.332,25.53,28.04,13.19,38.75,0,121.023,8.51913,-7999
0,2017,189,18,0.417322,-2.58937,-0.008,0,0,38.72,2.87,8.4,3.724,25.53,28.03,13.2,38.72,0,120.994,8.786,-7999
0,2017,189,19,0.681625,-2.5285,-0.006,0,0,38.72,2.497,7.97,3.234,25.53,28.03,13.2,38.72,0,120.962,9.05353,-7999
0,2017,189,20,0.424276,-2.52850,-0.007,0,0,38.71,2.63,6.298,3.332,25.53,28.02,13.2,38.71,0,120.930,9.32034,-7999
0,2017,189,21,0.417321,-2.52850,-0.008,0,0,38.72,1.811,7.296,3.234,25.53,28.02,13.2,38.72,0,120.897,9.58669,-7999
0,2017,189,22,0.417321,-2.52850,-0.01,0,0,38.67,1.708,7.863,2.156,25.53,28.02,13.2,38.67,0,120.863,9.85308,-7999
0,2017,189,23,0.417320,-2.84690,-0.008,0,0,38.62,1.968,5.75,2.548,25.53,28.01,13.2,38.62,0,120.828,10.1191,-7999
0,2017,189,24,0.417320,-3.09038,-0.008,0,0,38.62,1.604,9.4,2.45,25.53,28.01,13.2,38.62,0,120.792,10.3850,-7999
0,2017,189,25,0.41732,-3.09038,-0.009,0,0,38.62,1.54,4.867,2.254,25.53,28.01,13.2,38.62,0,120.755,10.6504,-7999
0,2017,189,26,0.417320,-3.09038,-0.008,0,0,38.62,1.646,5.902,2.254,25.53,28.01,13.2,38.62,0,120.717,10.9157,-7999
0,2017,189,27,0.417320,-3.09038,-0.007,0,0,38.63,1.468,6.302,2.058,25.53,28.02,13.2,38.63,0,120.678,11.1811,-7999
0,2017,189,28,0.417320,-3.09037,-0.007,0,0,38.71,1.517,4.564,1.96,25.53,28.04,13.2,38.71,0,120.639,11.4456,-7999
0,2017,189,29,0.417319,-3.09037,-0.006,0,0,38.72,1.346,8.03,1.862,25.53,28.04,13.2,38.72,0,120.598,11.7099,-7999
0,2017,189,30,0.417319,-3.09037,-0.003,0,0,38.74,2.127,5.948,2.744,25.53,28.04,13.2,38.74,0,120.557,11.9742,-7999
0,2017,189,31,0.417319,-3.09037,-0.006,0,0,38.76,2.151,7.599,3.136,25.53,28.03,13.19,38.76,0,120.515,12.2379,-7999
0,2017,189,32,0.417319,-3.09037,-0.006,0,0,38.81,2.246,7.397,3.038,25.53,28.03,13.19,38.81,0,120.472,12.5012,-7999
0,2017,189,33,0.417319,-3.09037,-0.005,0,0,38.78,1.736,6.332,2.45,25.53,28.01,13.2,38.78,0,120.427,12.7644,-7999
0,2017,189,34,0.417319,-3.09037,-0.006,0,0,38.73,1.888,6.587,2.45,25.53,28.01,13.2,38.73,0,120.382,13.0275,-7999
0,2017,189,35,0.417319,-3.07164,-0.006,0,0,38.75,1.204,5.336,1.862,25.53,28.01,13.2,38.75,0,120.337,13.2896,-7999
0,2017,189,36,0.417319,-2.89371,-0.006,0,0,38.76,1.591,8.31,2.254,25.53,28.01,13.2,38.76,0,120.290,13.5517,-7999
0,2017,189,37,0.417319,-2.87498,-0.007,0,0,38.79,1.455,6.701,2.058,25.53,28.01,13.2,38.79,0,120.242,13.8133,-7999
0,2017,189,38,0.904190,-2.63618,-0.006,0,0,38.82,1.646,8.79,2.156,25.53,28,13.2,38.82,0,120.193,14.0747,-7999
0,2017,189,39,1.02243,-2.53785,-0.008,0,0,38.82,1.615,6.607,2.156,25.53,27.98,13.2,38.82,0,120.144,14.3358,-7999
0,2017,189,40,0.417318,-2.85625,-0.005,0,0,38.82,1.736,8.2,1.862,25.53,28.01,13.2,38.82,0,120.093,14.5964,-7999
0,2017,189,41,0.417318,-3.09037,-0.007,0,0,38.82,1.285,8.93,1.666,25.53,28.01,13.2,38.82,0,120.042,14.8569,-7999
0,2017,189,42,0.417318,-3.06227,-0.006,0,0,38.8,1.69,7.901,2.744,25.53,28.02,13.2,38.8,0,119.990,15.1173,-7999
0,2017,189,43,0.417318,-3.09037,-0.007,0,0,38.82,2.314,5.778,2.842,25.53,28.02,13.2,38.82,0,119.937,15.3768,-7999
0,2017,189,44,0.417318,-3.09037,-0.007,0,0,38.85,1.61,13.4,2.646,25.53,28.02,13.19,38.85,0,119.882,15.6360,-7999
0,2017,189,45,0.459050,-3.09037,-0.006,0,0,38.85,1.947,6.966,2.548,25.53,28.01,13.2,38.85,0,119.828,15.8947,-7999
0,2017,189,46,0.542514,-3.09037,-0.006,0,0,38.87,2.115,7.452,2.94,25.53,28.01,13.2,38.87,0,119.772,16.1529,-7999
0,2017,189,47,1.23805,-3.09037,-0.006,0,0,38.89,2.136,6.991,2.842,25.53,28.01,13.2,38.89,0,119.716,16.4109,-7999
0,2017,189,48,1.25195,-3.09037,-0.007,0,0,38.88,2.192,7.494,2.646,25.53,28.01,13.2,38.88,0,119.658,16.6685,-7999
0,2017,189,49,1.25195,-3.09037,-0.007,0,0,38.9,2.576,7.347,3.332,25.53,28.01,13.2,38.9,0,119.600,16.9261,-7999
0,2017,189,50,1.25195,-3.09037,-0.006,0,0,38.91,2.019,8.57,2.646,25.53,28.01,13.2,38.91,0,119.540,17.1829,-7999
0,2017,189,51,1.25195,-3.08568,-0.006,0,0,38.9,1.914,8.64,3.234,25.53,28.01,13.2,38.9,0,119.480,17.4393,-7999
0,2017,189,52,1.25195,-3.02950,-0.007,0,0,38.88,1.838,18.35,2.45,25.53,28.01,13.19,38.88,0,119.420,17.6954,-7999
0,2017,189,53,1.25195,-3.09037,-0.006,0,0,38.82,1.86,6.888,2.548,25.53,28.01,13.19,38.82,0,119.358,17.9509,-7999
0,2017,189,54,0.904190,-3.09037,-0.003,0,0,38.82,1.561,7.366,2.058,25.53,28.01,13.19,38.82,0,119.295,18.2060,-7999
0,2017,189,55,0.417318,-3.09037,-0.004,0,0,38.82,1.524,11.92,2.254,25.53,28.01,13.19,38.82,0,119.231,18.4606,-7999
0,2017,189,56,0.417318,-3.09037,-0.005,0,0,38.81,1.212,37.45,1.568,25.53,28.02,13.19,38.81,0,119.167,18.7148,-7999
0,2017,189,57,0.417318,-3.49305,-0.005,0,0,38.78,1.504,20.45,2.94,25.53,28.03,13.2,38.78,0,119.102,18.9690,-7999
0,2017,189,58,0.417318,-3.65225,-0.005,0,0.001,38.74,1.129,4.02,1.568,25.53,28.02,13.2,38.74,0,119.036,19.2220,-7999
0,2017,189,59,0.417318,-3.65225,-0.005,0,0,38.72,0.995,24.74,1.862,25.53,28.01,13.2,38.72,0,118.969,19.4749,-7999
0,2017,189,100,0.417318,-3.65225,-0.005,0,0,38.7,0.969,55.87,1.274,25.53,28.01,13.2,38.7,0,118.901,19.7273,-7999
0,2017,189,101,0.417318,-3.65225,-0.004,0,0,38.71,0.808,28.07,1.274,25.53,28.01,13.2,38.71,0,118.833,19.9792,-7999
0,2017,189,102,0.236480,-3.65225,-0.005,0,0,38.64,0.996,56.38,1.47,25.53,28.01,13.2,38.64,0,118.763,20.2307,-7999
0,2017,189,103,0.396452,-3.65225,-0.004,0,0,38.63,0.679,14.12,1.078,25.53,28.01,13.2,38.63,0,118.693,20.4814,-7999
0,2017,189,104,-0.229525,-3.65225,-0.006,0,0.001,38.64,0.921,39.22,1.274,25.53,28.01,13.2,38.64,0,118.622,20.7324,-7999
