0,2015,100,0,-1.82143,-3.72274,-0.009023,0.000100,0.004003,16.46,0.189,36.08,0.294,24.92,26.05,12.88,16.46,0,135.86335,6.49840,-1
0,2015,100,1,-2.06981,-3.69487,-0.008606,0.000104,0.004152,16.37,0.203,36.08,0.294,24.95,26.04,12.88,16.37,0,135.83959,6.85237,-1
0,2015,100,2,-1.92148,-3.89228,-0.007426,0.000105,0.004220,16.33,0.301,36.06,0.588,24.94,26.04,12.88,16.33,0,135.81460,7.20600,-1
0,2015,100,3,-1.71105,-3.92247,-0.008953,0.000106,0.004233,16.38,0.513,36.08,0.784,24.91,26.03,12.88,16.38,0,135.78837,7.55929,-1
0,2015,100,4,-1.6869,-3.82958,-0.008814,0.000103,0.004138,16.4,0.423,36.1,0.588,24.89,26.03,12.88,16.4,0,135.76091,7.91221,-1
0,2015,100,5,-1.98013,-3.66470,-0.012354,0.000084,0.003351,16.42,0.518,36.08,0.686,24.85,26.02,12.88,16.42,0,135.73221,8.26475,-1
0,2015,100,6,-1.95942,-3.6972,-0.014506,0.000080,0.003202,16.48,0.501,36.14,0.98,24.85,26.02,12.88,16.48,0,135.70229,8.61690,-1
0,2015,100,7,-1.66619,-3.69950,-0.010411,0.000093,0.003731,16.53,0.24,36.08,0.392,24.9,26.02,12.88,16.53,0,135.67113,8.96864,-1
0,2015,100,8,-1.80074,-3.65771,-0.007565,0.000107,0.004261,16.46,0.532,68.47,0.882,24.95,26.01,12.88,16.46,0,135.63876,9.31995,-1
0,2015,100,9,-1.85938,-3.79706,-0.007982,0.000102,0.004071,16.33,0.828,72.85,1.176,24.94,26,12.88,16.33,0,135.60516,9.67082,-1
0,2015,100,10,-1.95253,-3.81564,-0.008259,0.000105,0.004220,16.16,0.639,72.8,0.882,24.92,25.99,12.88,16.16,0,135.57034,10.02123,-1
0,2015,100,11,-2.06982,-3.69488,-0.008467,0.000102,0.004098,16.01,0.779,72.67,0.98,24.89,25.99,12.88,16.01,0,135.53430,10.37117,-1
0,2015,100,12,-2.02152,-3.90158,-0.012701,0.000087,0.003487,15.93,0.826,66.9,1.176,24.85,25.98,12.88,15.93,0,135.49705,10.72062,-1
0,2015,100,13,-1.84559,-3.90158,-0.013881,0.000080,0.003189,15.94,0.853,70.15,1.078,24.85,25.98,12.88,15.94,0,135.45859,11.06957,-1
0,2015,100,14,-1.67656,-3.90158,-0.011313,0.000091,0.003636,15.93,1.031,74.08,1.176,24.9,25.97,12.88,15.93,0,135.41893,11.41801,-1
0,2015,100,15,-1.70761,-3.89926,-0.007843,0.000108,0.004301,15.93,0.98,74.96,1.274,24.94,25.96,12.88,15.93,0,135.37806,11.76591,-1
0,2015,100,16,-1.83525,-3.90159,-0.008329,0.000103,0.004111,15.82,0.969,74.98,1.274,24.94,25.96,12.88,15.82,0,135.33599,12.11327,-1
0,2015,100,17,-1.86284,-3.79012,-0.008745,0.000107,0.004260,15.79,0.924,75.07,1.176,24.92,25.95,12.88,15.79,0,135.29272,12.46007,-1
0,2015,100,18,-1.76970,-3.62523,-0.009578,0.000105,0.004193,15.84,1.078,80.1,1.274,24.89,25.95,12.88,15.84,0,135.24826,12.80629,-1
0,2015,100,19,-1.65931,-3.61826,-0.012701,0.000088,0.003514,15.84,1.052,85,1.176,24.85,25.95,12.88,15.84,0,135.20261,13.15193,-1
0,2015,100,20,-1.65586,-3.45105,-0.013742,0.000079,0.003175,15.79,0.926,87.5,1.176,24.85,25.94,12.88,15.79,0,135.15577,13.49696,-1
0,2015,100,21,-1.65931,-3.44641,-0.010758,0.000092,0.003663,15.75,0.547,88.2,0.98,24.9,25.93,12.88,15.75,0,135.10775,13.84139,-1
0,2015,100,22,-1.68001,-3.62291,-0.007912,0.000102,0.004084,15.71,0.305,88.2,0.49,24.95,25.93,12.88,15.71,0,135.05855,14.18518,-1
0,2015,100,23,-1.71796,-3.70884,-0.008398,0.000103,0.004138,15.69,0.684,88.3,1.078,24.94,25.92,12.88,15.69,0,135.00818,14.52833,-1
0,2015,100,24,-1.43508,-3.79477,-0.009023,0.000102,0.004084,15.76,0.882,88.9,1.078,24.92,25.91,12.88,15.76,0,134.95664,14.87084,-1
0,2015,100,25,-1.24190,-3.68330,-0.009162,0.000104,0.004166,15.79,0.624,92.4,0.784,24.89,25.91,12.88,15.79,0,134.90393,15.21267,-1
0,2015,100,26,-1.03492,-3.65311,-0.013673,0.000083,0.003338,15.78,0.82,102.6,1.078,24.85,25.9,12.88,15.78,0,134.85006,15.55383,-1
0,2015,100,27,-0.931431,-3.51147,-0.013881,0.000079,0.003148,15.77,0.993,109.2,1.176,24.85,25.9,12.88,15.77,0,134.79503,15.89429,-1
0,2015,100,28,-0.834838,-3.65313,-0.010480,0.000096,0.003840,15.8,1.089,120,1.372,24.91,25.89,12.88,15.8,0,134.73885,16.23406,-1
0,2015,100,29,-0.827938,-3.78319,-0.008120,0.000107,0.004260,15.9,1.089,125.5,1.274,24.95,25.88,12.88,15.9,0,134.68151,16.57311,-1
0,2015,100,30,-0.827944,-3.62297,-0.008745,0.000104,0.004152,15.96,0.74,127.5,0.98,24.94,25.88,12.88,15.96,0,134.62303,16.91143,-1
0,2015,100,31,-0.700302,-3.66941,-0.009023,0.000103,0.004138,15.92,0.443,127.5,0.686,24.91,25.87,12.77,15.92,0,134.56342,17.24902,-1
0,2015,100,32,-0.479516,-3.63457,-0.008884,0.000106,0.004233,15.9,0.433,127.4,0.686,24.88,25.87,12.78,15.9,0,134.50266,17.58585,-1
0,2015,100,33,-0.7003,-3.22582,-0.013812,0.000080,0.003189,15.88,0.116,127.4,0.196,24.85,25.86,12.88,15.88,0,134.44078,17.92193,-1
0,2015,100,34,-0.827940,-3.23743,-0.014436,0.000079,0.003148,15.83,0.098,127.3,0.098,24.86,25.85,12.77,15.83,0,134.37777,18.25724,-1
0,2015,100,35,-0.827938,-3.34425,-0.009717,0.000097,0.003867,15.81,0.098,126.7,0.098,24.91,25.85,12.84,15.81,0,134.31363,18.59177,-1
0,2015,100,36,-0.827941,-3.47432,-0.008121,0.000101,0.004057,15.77,0.098,125.7,0.098,24.95,25.85,12.87,15.77,0,134.24838,18.92551,-1
0,2015,100,37,-0.824495,-3.48362,-0.007704,0.000106,0.004247,15.71,0.098,125.7,0.098,24.94,25.84,12.87,15.71,0,134.18202,19.25844,-1
0,2015,100,38,-0.745148,-3.51148,-0.009231,0.000105,0.004220,15.62,0.119,125.7,0.196,24.91,25.84,12.87,15.62,0,134.11455,19.59057,-1
0,2015,100,39,-0.607157,-3.37446,-0.008815,0.000105,0.004193,15.54,0.165,125.7,0.294,24.88,25.84,12.87,15.54,0,134.04598,19.92187,-1
0,2015,100,40,-0.620960,-3.34429,-0.014437,0.000079,0.003162,15.54,0.176,123,0.392,24.85,25.83,12.87,15.54,0,133.97631,20.25235,-1
0,2015,100,41,-0.803798,-3.23746,-0.013534,0.000080,0.003202,15.56,0.248,118,0.392,24.86,25.83,12.87,15.56,0,133.90555,20.58198,-1
0,2015,100,42,-0.872792,-3.35125,-0.009231,0.000100,0.004003,15.54,0.224,118,0.392,24.92,25.83,12.87,15.54,0,133.83370,20.91077,-1
0,2015,100,43,-1.02803,-3.56954,-0.008537,0.000102,0.004084,15.51,0.23,118,0.294,24.95,25.82,12.87,15.51,0,133.76077,21.23870,-1
0,2015,100,44,-1.21087,-3.62296,-0.008745,0.000105,0.004220,15.5,0.206,118,0.392,24.94,25.81,12.88,15.5,0,133.68677,21.56576,-1
0,2015,100,45,-1.25916,-3.78087,-0.009092,0.000105,0.004193,15.5,0.286,114.3,0.882,24.91,25.81,12.88,15.5,0,133.61169,21.89196,-1
0,2015,100,46,-1.37645,-3.90164,-0.009301,0.000104,0.004179,15.47,1.057,87.3,1.47,24.87,25.81,12.88,15.47,0,133.53555,22.21727,-1
0,2015,100,47,-1.03492,-3.90860,-0.015270,0.000074,0.002944,15.44,1.12,87.3,1.372,24.84,25.8,12.88,15.44,0,133.45834,22.54169,-1
0,2015,100,48,-0.831393,-3.90165,-0.013049,0.000080,0.003216,15.43,1.361,87.3,1.568,24.87,25.79,12.88,15.43,0,133.38008,22.86521,-1
0,2015,100,49,-0.921088,-3.86682,-0.008606,0.000101,0.004043,15.39,1.024,87.3,1.372,24.93,25.79,12.88,15.39,0,133.30077,23.18783,-1
0,2015,100,50,-1.24882,-3.63460,-0.008468,0.000103,0.004125,15.3,0.662,87.3,0.882,24.95,25.78,12.88,15.3,0,133.22042,23.50954,-1
0,2015,100,51,-1.38682,-3.62299,-0.008745,0.000105,0.004206,15.22,0.714,87.4,0.98,24.93,25.77,12.88,15.22,0,133.13903,23.83032,-1
0,2015,100,52,-1.48687,-3.58352,-0.009648,0.000101,0.004057,15.17,0.541,87.5,0.784,24.89,25.76,12.88,15.17,0,133.05660,24.15019,-1
0,2015,100,53,-1.53172,-3.53708,-0.012146,0.000087,0.003487,15.14,0.627,87.5,0.784,24.85,25.75,12.88,15.14,0,132.97315,24.46911,-1
0,2015,100,54,-1.65591,-3.58818,-0.014645,0.000075,0.003012,15.12,0.617,87.5,0.784,24.84,25.74,12.88,15.12,0,132.88867,24.78711,-1
0,2015,100,55,-1.65590,-3.623,-0.010758,0.000091,0.003636,15.09,0.454,87.5,0.588,24.9,25.74,12.88,15.09,0,132.80318,25.10415,-1
0,2015,100,56,-1.55241,-3.62765,-0.008745,0.000103,0.004125,15.07,0.48,87.5,0.784,24.95,25.73,12.84,15.07,0,132.71668,25.42025,-1
0,2015,100,57,-1.65246,-3.62301,-0.008745,0.000099,0.003976,15.03,0.269,87.3,0.392,24.94,25.72,12.84,15.03,0,132.62917,25.73539,-1
0,2015,100,58,-1.65936,-3.59282,-0.009162,0.000102,0.004084,14.96,0.098,87.4,0.098,24.9,25.71,12.88,14.96,0,132.54066,26.04957,-1
0,2015,100,59,-1.66971,-3.62302,-0.010897,0.000096,0.003840,14.89,0.132,87.3,0.294,24.86,25.7,12.88,14.89,0,132.45116,26.36278,-1
