0,2014,300,0,-0.006898,-4.10514,-0.007911,0.000109,0.004341,21.17,2.056,30.94,2.842,25,27.8,12.85,21.17,0,155.37804,21.33752,-1
0,2014,300,1,-0.027592,-3.75221,-0.007842,0.000112,0.004464,21.05,1.811,67.58,2.352,24.96,27.8,12.85,21.05,0,155.30382,21.89413,-1
0,2014,300,2,-0.641517,-3.30872,-0.008120,0.000111,0.004450,20.52,1.637,87.1,1.96,24.91,27.8,12.79,20.52,0,155.22777,22.44776,-1
0,2014,300,3,-1.10369,-3.06492,-0.008050,0.000116,0.004640,20.28,1.192,80.3,1.764,24.88,27.8,12.83,20.28,0,155.14992,22.99834,-1
0,2014,300,4,-1.21405,-3.09278,-0.007911,0.000118,0.004735,20.33,1.045,48.14,1.862,24.92,27.8,12.85,20.33,0,155.07029,23.54585,-1
0,2014,300,5,-0.755334,-3.33658,-0.000833,0.000150,0.006010,20.59,1.078,38.2,1.96,25.02,27.8,12.85,20.59,0,154.98890,24.09024,-1
0,2014,300,6,-0.406984,-3.34355,-0.005829,0.000120,0.004803,20.77,1.187,35.47,1.96,25.01,27.8,12.85,20.77,0,154.90575,24.63147,-1
0,2014,300,7,-0.403535,-3.49447,-0.007911,0.000109,0.004369,20.72,1.64,82.3,2.45,24.98,27.8,12.85,20.72,0,154.82088,25.16952,-1
0,2014,300,8,-1.00366,-3.50144,-0.008189,0.000111,0.004450,20.48,1.285,75.2,2.058,24.94,27.8,12.85,20.48,0,154.73429,25.70435,-1
0,2014,300,9,-0.993319,-3.55253,-0.008536,0.000113,0.004518,20.47,1.457,45.61,2.842,24.91,27.8,12.85,20.47,0,154.64600,26.23592,-1
0,2014,300,10,-0.603582,-3.49682,-0.007911,0.000117,0.004681,20.75,3.012,28.24,5.096,24.89,27.79,12.85,20.75,0,154.55604,26.76422,-1
0,2014,300,11,0.620826,-4.26769,-0.007564,0.000122,0.004871,21.12,4.026,26.51,5.194,24.93,27.79,12.85,21.12,0,154.46442,27.28922,-1
0,2014,300,12,1.19337,-4.04014,0.000208,0.000153,0.006105,21.18,2.813,32.14,4.312,25.04,27.79,12.85,21.18,0,154.37116,27.81088,-1
0,2014,300,13,0.989871,-3.23907,-0.007564,0.000110,0.004409,21.15,1.037,43.55,2.058,25.01,27.8,12.85,21.15,0,154.27627,28.32920,-1
0,2014,300,14,0.479415,-3.20424,-0.007911,0.000113,0.004518,21.07,1.901,29.03,2.94,24.97,27.8,12.85,21.07,0,154.17978,28.84415,-1
0,2014,300,15,0.520803,-3.05564,-0.008189,0.000111,0.004423,20.98,1.808,30.45,4.018,24.92,27.8,12.85,20.98,0,154.08171,29.35571,-1
0,2014,300,16,0.676008,-3.30176,-0.007981,0.000115,0.004586,20.95,3.611,27.79,4.704,24.87,27.79,12.85,20.95,0,153.98206,29.86386,-1
0,2014,300,17,1.19681,-3.37374,-0.006523,0.000124,0.004952,20.96,3.967,30.06,5.684,24.93,27.79,12.85,20.96,0,153.88087,30.36861,-1
0,2014,300,18,1.23130,-3.28550,-0.000000,0.000148,0.005902,20.95,3.507,32.33,5.194,25.05,27.79,12.85,20.95,0,153.77814,30.86992,-1
0,2014,300,19,1.17267,-3.37838,-0.007426,0.000110,0.004409,20.89,2.981,29.88,3.92,25.01,27.79,12.85,20.89,0,153.67390,31.36780,-1
0,2014,300,20,0.838111,-3.25996,-0.007356,0.000114,0.004545,20.82,3.035,27.08,4.214,24.95,27.79,12.85,20.82,0,153.56817,31.86222,-1
