0,2016,145,0,-1.10715,-2.68882,-0.007426,0.000113,0.004531,21.18,4.866,66.59,8.43,24.84,27.78,12.86,21.18,0,122.82134,6.35021,-1
0,2016,145,1,-1.30720,-2.64703,-0.003400,0.000144,0.005766,21.11,5.036,69.52,8.13,24.89,27.78,12.86,21.11,0,122.79838,6.62679,-1
0,2016,145,2,-1.44862,-2.64007,-0.003400,0.000127,0.005060,21.02,4.162,67.09,7.252,25.08,27.78,12.86,21.02,0,122.77445,6.90317,-1
0,2016,145,3,-1.44862,-2.67723,-0.007842,0.000108,0.004314,21,4.356,68.22,7.252,24.93,27.79,12.86,21,0,122.74955,7.17936,-1
0,2016,145,4,-1.43138,-2.84672,-0.008397,0.000118,0.004735,21.03,5.227,69.86,9.11,24.79,27.79,12.86,21.03,0,122.72369,7.45534,-1
0,2016,145,5,-1.40033,-2.78867,0.000972,0.000155,0.006200,21.06,4.516,61.41,6.762,25.05,27.8,12.86,21.06,0,122.69686,7.73112,-1
0,2016,145,6,-1.03818,-2.80262,-0.007772,0.000105,0.004219,21.19,4.225,62.24,6.86,25.01,27.8,12.86,21.19,0,122.66907,8.00667,-1
0,2016,145,7,-1.03474,-3.00233,-0.007772,0.000112,0.004491,21.13,4.697,65.73,7.448,24.86,27.81,12.86,21.13,0,122.64031,8.28200,-1
0,2016,145,8,-1.03475,-3.01861,-0.005899,0.000132,0.005277,21.11,5.344,72.14,8.43,24.86,27.81,12.86,21.11,0,122.61060,8.55709,-1
0,2016,145,9,-1.01750,-3.10683,-0.001666,0.000136,0.005440,21.14,5.865,66.7,9.41,25.09,27.81,12.86,21.14,0,122.57993,8.83194,-1
0,2016,145,10,-0.948511,-2.88158,-0.007911,0.000105,0.004206,21.14,4.5,62.71,7.742,24.95,27.82,12.86,21.14,0,122.54830,9.10654,-1
0,2016,145,11,-0.996800,-2.86998,-0.008050,0.000115,0.004586,21.18,4.518,61.24,8.04,24.8,27.82,12.86,21.18,0,122.51571,9.38089,-1
0,2016,145,12,-0.862283,-2.98143,0.000486,0.000156,0.006254,21.19,5.235,61.65,8.13,25.02,27.83,12.86,21.19,0,122.48217,9.65497,-1
0,2016,145,13,-0.834684,-2.94426,-0.007287,0.000109,0.004355,21.24,4.737,60.37,6.566,25.03,27.83,12.86,21.24,0,122.44768,9.92878,-1
0,2016,145,14,-0.869173,-2.90245,-0.007842,0.000108,0.004314,21.18,4.021,66.54,6.468,24.88,27.84,12.86,21.18,0,122.41223,10.20232,-1
0,2016,145,15,-1.03473,-2.87226,-0.007773,0.000126,0.005033,21.12,4.523,71.4,6.762,24.82,27.84,12.86,21.12,0,122.37584,10.47557,-1
0,2016,145,16,-1.03472,-2.92566,0.000347,0.000147,0.005874,21.08,5.073,61.96,7.84,25.09,27.84,12.86,21.08,0,122.33850,10.74853,-1
0,2016,145,17,-1.03472,-2.93030,-0.007981,0.000108,0.004301,21.08,5.676,71.57,9.31,24.98,27.85,12.86,21.08,0,122.30021,11.02120,-1
0,2016,145,18,-1.02437,-2.93957,-0.007773,0.000113,0.004518,21.06,4.949,67.09,8.33,24.82,27.85,12.86,21.06,0,122.26099,11.29356,-1
0,2016,145,19,-1.03472,-2.93725,-0.001110,0.000151,0.006024,21.01,4.828,69.82,8.23,24.95,27.86,12.86,21.01,0,122.22082,11.56560,-1
0,2016,145,20,-1.23131,-2.76310,-0.005691,0.000115,0.004613,20.92,4.211,64.69,9.31,25.06,27.86,12.86,20.92,0,122.17971,11.83733,-1
0,2016,145,21,-1.20372,-2.78865,-0.007564,0.000108,0.004314,20.91,3.258,71.81,4.9,24.92,27.86,12.86,20.91,0,122.13766,12.10874,-1
0,2016,145,22,-1.44516,-2.78401,-0.008536,0.000116,0.004640,20.85,3.267,73.68,4.606,24.8,27.87,12.86,20.85,0,122.09468,12.37981,-1
0,2016,145,23,-1.36238,-2.93028,0.000763,0.000155,0.006214,20.9,5.669,65.81,8.33,25.04,27.87,12.86,20.9,0,122.05076,12.65055,-1
0,2016,145,24,-1.03472,-3.06263,-0.007564,0.000106,0.004233,21.01,4.526,69.62,6.86,25.02,27.88,12.86,21.01,0,122.00592,12.92094,-1
0,2016,145,25,-1.03471,-3.09745,-0.008120,0.000109,0.004369,21.02,3.99,67.27,6.174,24.89,27.88,12.86,21.02,0,121.96014,13.19099,-1
