0,2010,87,0,-0.828226,-2.85754,-0.009650,0.000097,0.003881,13.45,0.18,38.5,0.294,24.94,22.55,12.96,13.45,0,140.80360,5.74904,-1
0,2010,87,1,-0.831679,-3.03644,-0.010830,0.000096,0.003854,13.48,0.49,37.02,0.588,24.89,22.55,12.96,13.48,0,140.78239,6.14264,-1
0,2010,87,2,-1.08015,-3.06664,-0.017980,0.000064,0.002579,13.53,0.361,36.9,0.49,24.8,22.54,12.96,13.53,0,140.75980,6.53586,-1
0,2010,87,3,-1.24235,-3.06665,-0.015412,0.000070,0.002809,13.53,0.305,36.83,0.49,24.85,22.53,12.96,13.53,0,140.73583,6.92868,-1
0,2010,87,4,-1.24235,-3.00625,-0.009788,0.000097,0.003868,13.51,0.301,36.9,0.392,24.94,22.52,12.96,13.51,0,140.71049,7.32108,-1
0,2010,87,5,-1.42525,-3.05968,-0.010066,0.000097,0.003881,13.48,0.152,36.92,0.294,24.88,22.52,12.96,13.48,0,140.68378,7.71303,-1
0,2010,87,6,-1.65646,-3.00391,-0.019160,0.000056,0.002253,13.46,0.248,36.88,0.392,24.79,22.51,12.96,13.46,0,140.65569,8.10452,-1
0,2010,87,7,-1.65645,-2.87148,-0.013537,0.000078,0.003121,13.47,0.194,36.9,0.294,24.87,22.51,12.96,13.47,0,140.62624,8.49551,-1
0,2010,87,8,-1.65645,-2.93188,-0.010136,0.000095,0.003786,13.47,0.237,36.87,0.392,24.94,22.5,12.96,13.47,0,140.59543,8.88600,-1
0,2010,87,9,-1.65991,-3.08754,-0.010830,0.000099,0.003976,13.52,0.399,36.79,0.49,24.86,22.49,12.96,13.52,0,140.56326,9.27595,-1
0,2010,87,10,-1.66336,-3.09685,-0.020271,0.000050,0.001981,13.57,0.425,36.82,0.588,24.78,22.49,12.96,13.57,0,140.52973,9.66535,-1
0,2010,87,11,-1.67373,-3.34314,-0.012635,0.000083,0.003325,13.61,0.469,36.83,0.588,24.89,22.48,12.96,13.61,0,140.49485,10.05416,-1
0,2010,87,12,-1.66338,-3.34546,-0.010344,0.000094,0.003759,13.6,0.374,36.84,0.49,24.93,22.47,12.96,13.6,0,140.45862,10.44239,-1
0,2010,87,13,-1.81177,-3.34546,-0.012427,0.000091,0.003637,13.59,0.299,36.92,0.392,24.84,22.47,12.96,13.59,0,140.42104,10.82999,-1
0,2010,87,14,-2.06369,-3.34547,-0.019924,0.000051,0.002036,13.59,0.371,36.77,0.49,24.79,22.46,12.96,13.59,0,140.38212,11.21695,-1
0,2010,87,15,-2.07060,-3.14799,-0.011802,0.000087,0.003474,13.58,0.25,36.83,0.392,24.91,22.45,12.96,13.58,0,140.34187,11.60326,-1
0,2010,87,16,-2.0706,-3.09921,-0.010413,0.000097,0.003868,13.57,0.371,36.78,0.686,24.92,22.45,12.96,13.57,0,140.30028,11.98888,-1
