0,2010,354,0,-0.565697,-2.50792,-0.011104,0.000095,0.003785,13.25,3.105,92.5,5.096,24.85,26.72,12.89,12.399,0,166.48484,22.34241,-1
0,2010,354,1,-0.407024,-2.50791,-0.017419,0.000065,0.002591,13.35,3.682,89.4,5.096,24.82,26.73,12.89,12.273,0,166.40656,23.26203,-1
0,2010,354,2,-0.037943,-2.73313,-0.010409,0.000094,0.003772,13.49,4.137,88.9,6.272,24.9,26.73,12.89,12.274,0,166.32530,24.17171,-1
0,2010,354,3,0.041392,-2.73544,-0.008744,0.000103,0.004138,13.54,3.259,92.4,4.9,24.95,26.74,12.89,12.680,0,166.24114,25.07126,-1
0,2010,354,4,0.196613,-2.7076,-0.009438,0.000103,0.004138,13.61,2.808,93.3,4.312,24.91,26.74,12.89,12.972,0,166.15413,25.96052,-1
0,2010,354,5,0,-2.50325,-0.011173,0.000096,0.003853,13.63,3.293,86.8,5.292,24.86,26.74,12.89,12.774,0,166.06431,26.83935,-1
0,2010,354,6,0,-2.50789,-0.016725,0.000067,0.002686,13.64,2.677,86.5,4.214,24.82,26.74,12.89,13.073,0,165.97174,27.70763,-1
0,2010,354,7,0.006899,-2.56363,-0.011103,0.000090,0.003582,13.65,3.169,83.4,4.41,24.9,26.74,12.89,12.852,0,165.87648,28.56527,-1
0,2010,354,8,0.196613,-2.64259,-0.009230,0.000103,0.004138,13.7,2.791,86.9,5.194,24.95,26.74,12.89,13.088,0,165.77858,29.41216,-1
0,2010,354,9,0.113828,-2.52415,-0.008328,0.000107,0.004287,13.67,2.347,81.4,3.332,24.92,26.74,12.89,13.286,0,165.67809,30.24827,-1
0,2010,354,10,-0.003449,-2.46842,-0.010132,0.000106,0.004233,13.65,2.902,85.8,4.704,24.87,26.75,12.89,12.975,0,165.57507,31.07353,-1
0,2010,354,11,0.117277,-2.50789,-0.017071,0.000069,0.002740,13.72,3.587,82.5,4.998,24.82,26.75,12.89,12.762,0,165.46958,31.88792,-1
0,2010,354,12,0.231105,-2.50789,-0.013393,0.000085,0.003392,13.75,3.405,80.2,4.508,24.88,26.75,12.89,12.872,0,165.36167,32.69141,-1
0,2010,354,13,0.086233,-2.50789,-0.008536,0.000104,0.004178,13.73,3.043,82.7,4.802,24.95,26.75,12.9,13.005,0,165.25139,33.48403,-1
0,2010,354,14,-0.006899,-2.50790,-0.009507,0.000104,0.004165,13.71,3.165,84.8,4.998,24.93,26.75,12.9,12.926,0,165.13879,34.26577,-1
0,2010,354,15,-0.013797,-2.46378,-0.009368,0.000104,0.004178,13.67,2.321,93.5,3.332,24.88,26.75,12.9,13.301,0,165.02393,35.03666,-1
