01,2008,124,0,-1.38077,-3.50941,-0.00875,0.00010,0.00400,17.48,0.387,67.54,0.588,24.93,24.38,13.04,17.48,0,127.84152,6.95905,-1
01,2008,124,1,-1.24270,-3.46063,-0.00999,0.00010,0.00395,17.48,0.276,65.94,0.49,24.93,24.38,13.04,17.48,0,127.81630,7.26191,-1
01,2008,124,2,-1.24615,-3.34451,-0.00958,0.00010,0.00404,17.47,0.098,65.74,0.098,24.92,24.38,13.04,17.47,0,127.79002,7.56452,-1
01,2008,124,3,-1.05284,-3.19354,-0.00993,0.00010,0.00394,17.49,0.098,62.36,0.098,24.92,24.37,13.04,17.49,0,127.76268,7.86688,-1
01,2008,124,4,-0.83537,-3.06580,-0.00958,0.00010,0.00402,17.45,0.098,62.36,0.098,24.91,24.37,13.04,17.45,0,127.73429,8.16896,-1
01,2008,124,5,-0.82157,-3.06581,-0.00965,0.00010,0.00388,17.41,0.098,62.28,0.098,24.91,24.36,13.04,17.41,0,127.70484,8.47076,-1
01,2008,124,6,-0.69040,-3.06585,-0.00951,0.00010,0.00411,17.35,0.098,62.32,0.098,24.9,24.36,13.05,17.35,0,127.67434,8.77228,-1
01,2008,124,7,-0.79396,-3.06584,-0.00986,0.00010,0.00402,17.27,0.098,62.33,0.098,24.89,24.36,13.05,17.27,0,127.64279,9.07349,-1
01,2008,124,8,-0.82848,-2.88700,-0.00937,0.00010,0.00404,17.2,0.098,62.32,0.098,24.89,24.35,13.05,17.2,0,127.61020,9.37440,-1
01,2008,124,9,-0.80777,-2.78714,-0.01145,0.00009,0.00364,17.12,0.098,62.32,0.098,24.88,24.35,13.05,17.12,0,127.57655,9.67498,-1
01,2008,124,10,-0.45221,-2.66637,-0.01277,0.00008,0.00328,17.03,0.098,62.38,0.098,24.87,24.34,13.05,17.03,0,127.54186,9.97525,-1
01,2008,124,11,-0.13118,-2.7221,-0.01242,0.00008,0.00335,16.99,0.098,62.37,0.098,24.88,24.34,13.05,16.99,0,127.50613,10.27517,-1
01,2008,124,12,-0.00345,-2.50610,-0.01090,0.00009,0.00376,17.04,0.098,62.45,0.098,24.89,24.33,13.05,17.04,0,127.46936,10.57475,-1
01,2008,124,13,0,-2.30637,-0.00868,0.00010,0.00414,17.09,0.098,62.31,0.098,24.92,24.33,13.05,17.09,0,127.43155,10.87397,-1
01,2008,124,14,0,-2.22973,-0.00875,0.00010,0.00398,17.11,0.098,62.28,0.098,24.93,24.32,13.05,17.11,0,127.39271,11.17283,-1
01,2008,124,15,-0.02071,-2.22973,-0.00875,0.00010,0.00396,17.09,0.098,62.24,0.098,24.93,24.32,13.05,17.09,0,127.35283,11.47132,-1
01,2008,124,16,0.00345,-2.22975,-0.00875,0.00010,0.00402,17.11,0.098,62.14,0.098,24.93,24.31,13.05,17.11,0,127.31192,11.76943,-1
01,2008,124,17,0.35901,-2.22974,-0.00923,0.00010,0.00395,17.18,0.237,61.96,0.392,24.92,24.31,13.05,17.18,0,127.26998,12.06714,-1
01,2008,124,18,0.78361,-2.23670,-0.00888,0.00010,0.00411,17.26,0.379,91.7,0.588,24.91,24.3,13.05,17.26,0,127.22701,12.36446,-1
01,2008,124,19,0.89064,-2.22976,-0.00958,0.00010,0.00396,17.31,0.439,170.6,0.588,24.9,24.3,13.05,17.31,0,127.18303,12.66136,-1
01,2008,124,20,1.19097,-2.24138,-0.00930,0.00010,0.00406,17.34,0.503,173.2,0.784,24.89,24.29,13.05,17.34,0,127.13802,12.95785,-1
01,2008,124,21,1.24276,-2.33430,-0.00944,0.00010,0.00406,17.32,0.513,172.3,0.686,24.88,24.29,13.05,17.32,0,127.09199,13.25392,-1
01,2008,124,22,1.20478,-2.40166,-0.01360,0.00008,0.00315,17.31,0.394,170.5,0.686,24.86,24.28,13.05,17.31,0,127.04495,13.54955,-1
01,2008,124,23,1.15300,-2.46669,-0.01353,0.00008,0.00316,17.27,0.126,170.5,0.294,24.86,24.28,13.05,17.27,0,126.99689,13.84475,-1
01,2008,124,24,0.93897,-2.49921,-0.01229,0.00008,0.00339,17.25,0.098,170.5,0.098,24.88,24.27,13.05,17.25,0,126.94782,14.13949,-1
01,2008,124,25,0.82850,-2.54798,-0.00916,0.00010,0.00400,17.22,0.098,170.5,0.098,24.91,24.27,13.05,17.22,0,126.89775,14.43378,-1
01,2008,124,26,0.84230,-2.92191,-0.00916,0.00010,0.00395,17.19,0.098,170.5,0.098,24.93,24.26,13.05,17.19,0,126.84667,14.72760,-1
01,2008,124,27,0.76636,-3.06592,-0.00923,0.00010,0.00396,17.14,0.368,170.6,0.686,24.93,24.26,13.05,17.14,0,126.79459,15.02094,-1
01,2008,124,28,0.43841,-3.24941,-0.00902,0.00010,0.00407,17.13,0.64,169.3,0.784,24.93,24.25,13.05,17.13,0,126.74152,15.31381,-1
01,2008,124,29,0.41425,-3.34466,-0.00895,0.00010,0.00412,17.18,0.681,169.2,0.784,24.92,24.25,13.05,17.18,0,126.68744,15.60619,-1
01,2008,124,30,0.41080,-3.32145,-0.00958,0.00010,0.00410,17.28,0.671,88.8,0.882,24.9,24.24,13.05,17.28,0,126.63238,15.89807,-1
01,2008,124,31,0.28653,-3.04738,-0.00951,0.00010,0.00402,17.27,0.848,96.8,1.078,24.89,24.24,13.05,17.27,0,126.57632,16.18945,-1
01,2008,124,32,0.16915,-2.81974,-0.00972,0.00010,0.00393,17.17,0.722,97.2,0.98,24.88,24.23,13.05,17.17,0,126.51928,16.48032,-1
01,2008,124,33,-0.03452,-2.78721,-0.01131,0.00009,0.00347,17.07,0.702,94.7,0.882,24.87,24.23,13.05,17.07,0,126.46126,16.77067,-1
01,2008,124,34,-0.36938,-2.78723,-0.01402,0.00008,0.00320,17.08,0.802,98.5,1.078,24.86,24.22,13.05,17.08,0,126.40226,17.06049,-1
01,2008,124,35,-0.55579,-2.78723,-0.01249,0.00008,0.00324,17.12,0.366,99.5,0.784,24.88,24.22,13.05,17.12,0,126.34228,17.34979,-1
