01,2007,173,0,-2.66477,-5.03510,0.00007,0.00016,0.00634,32.08,1.495,75.47,1.568,25.31,24.85,13.02,32.08,0,120.35422,4.72910,-1
01,2007,173,1,-2.73035,-5.01652,0.00014,0.00016,0.00631,32.03,1.555,77.34,1.764,25.3,24.85,13.02,32.03,0,120.33710,4.99410,-1
01,2007,173,2,-2.84081,-5.12336,0.00035,0.00016,0.00628,32.08,1.555,77.68,1.764,25.3,24.84,13.02,32.08,0,120.31904,5.25896,-1
01,2007,173,3,-2.90295,-5.26736,0.00014,0.00016,0.00639,32.16,1.452,79.99,1.568,25.3,24.84,13.02,32.16,0,120.30006,5.52370,-1
01,2007,173,4,-2.89950,-5.30684,0.00021,0.00016,0.00632,32.16,1.292,78.23,1.568,25.29,24.84,13.02,32.16,0,120.28015,5.78828,-1
01,2007,173,5,-3.18599,-5.07692,0.00014,0.00016,0.00639,32.06,1.122,74.71,1.176,25.29,24.84,13.02,32.06,0,120.25931,6.05271,-1
01,2007,173,6,-3.33098,-5.23253,0.00014,0.00016,0.00638,32.01,0.874,74.51,1.078,25.28,24.84,13.03,32.01,0,120.23754,6.31699,-1
01,2007,173,7,-3.31372,-5.38814,0,0.00016,0.00640,31.96,0.626,60.17,0.784,25.28,24.84,13.03,31.96,0,120.21485,6.58110,-1
01,2007,173,8,-3.31717,-5.41833,0.00007,0.00016,0.00628,31.82,0.666,45.76,0.784,25.28,24.84,13.03,31.82,0,120.19123,6.84505,-1
01,2007,173,9,-3.07209,-5.23718,0.00014,0.00016,0.00647,31.84,0.613,26.52,0.784,25.28,24.84,13.03,31.84,0,120.16669,7.10881,-1
01,2007,173,10,-2.51290,-5.00261,0.00021,0.00016,0.00642,31.92,0.889,31.05,1.078,25.28,24.84,13.03,31.92,0,120.14122,7.37239,-1
01,2007,173,11,-2.09870,-4.88884,0.00035,0.00016,0.00642,31.97,0.882,33.64,1.176,25.28,24.83,13.03,31.97,0,120.11484,7.63578,-1
