0,2016,237,0,0.658870,-3.51362,-0.000278,0.000163,0.006513,31.66,4.276,55.77,6.37,25.37,27.07,12.87,31.66,0,132.85188,5.83763,-1
0,2016,237,1,1.12456,-3.51594,-0.000069,0.000162,0.006472,31.81,3.652,58.16,4.41,25.37,27.07,12.87,31.81,0,132.83097,6.17125,-1
0,2016,237,2,1.02452,-3.41144,-0.000347,0.000162,0.006472,31.72,2.902,78.42,4.9,25.38,27.07,12.87,31.72,0,132.80890,6.50463,-1
0,2016,237,3,0.120735,-3.00737,-0.000208,0.000161,0.006458,31.17,3.095,90.4,4.508,25.38,27.08,12.87,31.17,0,132.78565,6.83773,-1
0,2016,237,4,-0.634723,-2.94698,-0.000069,0.000163,0.006513,30.93,3.19,78.8,4.508,25.38,27.08,12.87,30.93,0,132.76124,7.17055,-1
0,2016,237,5,-0.617475,-3.27907,-0.000347,0.000159,0.006377,31.09,2.28,71.67,4.214,25.38,27.09,12.87,31.09,0,132.73567,7.50307,-1
0,2016,237,6,-0.538134,-3.11187,-0.000208,0.000161,0.006431,31.19,3.272,57.34,4.312,25.37,27.1,12.87,31.19,0,132.70893,7.83529,-1
0,2016,237,7,-0.206975,-3.35803,-0.000347,0.000163,0.006513,31.28,2.92,56.07,3.822,25.38,27.1,12.87,31.28,0,132.68103,8.16718,-1
0,2016,237,8,-0.241471,-3.34177,-0.000139,0.000161,0.006458,31.28,2.499,49.77,3.332,25.38,27.1,12.87,31.28,0,132.65197,8.49873,-1
0,2016,237,9,-0.382903,-3.35803,-0.000347,0.000161,0.006445,31.18,3.34,56.03,4.214,25.38,27.1,12.87,31.18,0,132.62176,8.82994,-1
0,2016,237,10,-0.65887,-3.48343,-0.000278,0.000162,0.006486,30.99,3.419,53.83,4.606,25.38,27.1,12.87,30.99,0,132.59039,9.16079,-1
0,2016,237,11,-0.845147,-3.46253,-0.000139,0.000161,0.006458,30.86,2.67,46.94,4.116,25.37,27.1,12.87,30.86,0,132.55787,9.49126,-1
0,2016,237,12,-1.10732,-3.37661,-0.000347,0.000161,0.006431,30.71,2.705,46.03,3.626,25.37,27.1,12.87,30.71,0,132.52420,9.82134,-1
0,2016,237,13,-1.43158,-3.47414,-0.000347,0.000162,0.006472,30.55,2.422,41.27,3.038,25.37,27.1,12.87,30.55,0,132.48939,10.15103,-1
0,2016,237,14,-1.54541,-3.38590,-0.000208,0.000161,0.006458,30.44,2.604,43,3.626,25.37,27.09,12.87,30.44,0,132.45343,10.48030,-1
0,2016,237,15,-1.69374,-3.45092,-0.000278,0.000161,0.006458,30.32,1.953,49.81,2.744,25.37,27.09,12.87,30.32,0,132.41632,10.80914,-1
0,2016,237,16,-1.80758,-3.50898,-0.000208,0.000162,0.006485,30.27,2.417,49.32,3.234,25.36,27.08,12.87,30.27,0,132.37808,11.13756,-1
0,2016,237,17,-1.79378,-3.62277,-0.000208,0.000162,0.006485,30.25,2.737,53.06,3.724,25.36,27.08,12.87,30.25,0,132.33871,11.46552,-1
0,2016,237,18,-1.88002,-3.64599,0,0.000162,0.006499,30.21,1.793,55.45,3.136,25.36,27.08,12.87,30.21,0,132.29819,11.79302,-1
0,2016,237,19,-2.11114,-3.67154,-0.000208,0.000162,0.006472,30.13,2.708,48.94,3.626,25.35,27.08,12.87,30.13,0,132.25655,12.12005,-1
0,2016,237,20,-1.89382,-3.78533,-0.000208,0.000160,0.006404,30.15,3.348,47.7,4.214,25.35,27.08,12.87,30.15,0,132.21379,12.44659,-1
0,2016,237,21,-1.84897,-3.90144,-0.000069,0.000162,0.006499,30.15,3.657,48.05,4.802,25.35,27.08,12.87,30.15,0,132.16989,12.77264,-1
0,2016,237,22,-1.64200,-3.97344,-0.000208,0.000163,0.006513,30.18,3.255,49.96,4.018,25.35,27.08,12.87,30.18,0,132.12488,13.09818,-1
0,2016,237,23,-1.60406,-3.78997,0,0.000162,0.006499,30.18,2.706,48.65,4.214,25.35,27.08,12.87,30.18,0,132.07875,13.42320,-1
