01,2008,227,0,-1.24905,-4.62246,-0.00569,0.00012,0.00489,34.82,2.308,76.77,3.038,25.43,24.22,13.05,34.82,0,129.60881,4.73890,-1
01,2008,227,1,-1.33875,-4.51328,-0.00604,0.00012,0.00489,34.74,1.927,72.02,2.646,25.43,24.23,13.04,34.74,0,129.59177,5.05270,-1
01,2008,227,2,-1.66308,-4.12766,-0.00583,0.00012,0.00489,34.61,1.739,67.59,2.156,25.43,24.23,13.04,34.61,0,129.57364,5.36630,-1
01,2008,227,3,-1.78385,-4.13232,-0.00534,0.00012,0.00489,34.68,1.558,57.82,2.156,25.43,24.24,13.04,34.68,0,129.55440,5.67972,-1
01,2008,227,4,-1.65619,-4.30886,-0.00541,0.00012,0.00489,34.65,0.719,56.55,1.274,25.43,24.24,13.04,34.65,0,129.53406,5.99293,-1
01,2008,227,5,-1.65618,-4.28329,-0.00479,0.00012,0.00489,34.55,0.315,63.32,0.588,25.43,24.25,13.04,34.55,0,129.51262,6.30592,-1
01,2008,227,6,-1.68378,-4.55969,-0.00493,0.00012,0.00489,34.53,0.766,40.43,1.176,25.43,24.25,13.05,34.53,0,129.49009,6.61868,-1
01,2008,227,7,-1.70446,-4.83373,-0.00500,0.00012,0.00489,34.64,0.797,36.05,1.078,25.42,24.26,13.05,34.64,0,129.46646,6.93121,-1
01,2008,227,8,-1.65961,-4.89411,-0.00451,0.00012,0.00489,34.77,1.019,30.12,1.372,25.42,24.28,13.05,34.77,0,129.44173,7.24348,-1
01,2008,227,9,-1.56645,-4.80352,-0.00507,0.00012,0.00489,34.88,0.807,29.63,1.176,25.42,24.29,13.05,34.88,0,129.41592,7.55549,-1
01,2008,227,10,-1.44224,-4.84071,-0.00430,0.00012,0.00489,34.84,0.382,44.2,0.784,25.42,24.28,13.05,34.84,0,129.38901,7.86724,-1
01,2008,227,11,-1.24557,-5.07997,-0.00514,0.00012,0.00489,34.77,0.144,49.57,0.294,25.42,24.25,13.05,34.77,0,129.36101,8.17869,-1
01,2008,227,12,-1.24212,-5.01724,-0.00416,0.00012,0.00489,34.71,0.188,50.43,0.588,25.42,24.2,13.05,34.71,0,129.33193,8.48986,-1
01,2008,227,13,-1.24902,-5.0219,-0.00437,0.00012,0.00489,34.7,0.549,57.5,0.882,25.42,24.13,13.05,34.7,0,129.30176,8.80072,-1
01,2008,227,14,-1.33184,-5.03121,-0.00361,0.00012,0.00489,34.7,0.305,64.32,0.49,25.42,24.06,13.05,34.7,0,129.27051,9.11126,-1
01,2008,227,15,-1.65618,-5.01729,-0.00437,0.00012,0.00489,34.68,0.495,53.07,1.078,25.42,23.99,13.06,34.68,0,129.23817,9.42148,-1
01,2008,227,16,-1.42155,-5.01729,-0.00472,0.00012,0.00489,34.66,0.985,49.76,1.176,25.42,23.95,13.06,34.66,0,129.20476,9.73137,-1
01,2008,227,17,-1.64927,-4.98011,-0.00354,0.00012,0.00489,34.62,0.83,48.44,1.176,25.42,23.93,13.06,34.62,0,129.17027,10.04090,-1
01,2008,227,18,-1.60787,-4.89649,-0.00340,0.00012,0.00489,34.65,1.147,47.45,1.372,25.42,23.94,13.06,34.65,0,129.13471,10.35009,-1
01,2008,227,19,-1.27319,-4.73159,-0.00389,0.00012,0.00489,34.8,1.163,40.63,1.372,25.42,23.95,13.06,34.8,0,129.09807,10.65890,-1
01,2008,227,20,-1.41810,-4.68279,-0.00410,0.00012,0.00489,34.88,1.058,37.57,1.666,25.42,23.97,13.05,34.88,0,129.06036,10.96734,-1
01,2008,227,21,-1.61822,-4.52484,-0.00389,0.00012,0.00489,34.84,1.357,26.48,1.764,25.42,23.98,13.06,34.84,0,129.02159,11.27539,-1
01,2008,227,22,-1.65618,-4.30186,-0.00458,0.00012,0.00489,34.56,1.537,23.35,1.96,25.42,23.99,13.05,34.56,0,128.98175,11.58305,-1
01,2008,227,23,-1.3629,-4.11837,-0.00389,0.00012,0.00489,34.33,1.418,27.51,1.764,25.42,23.99,13.05,34.33,0,128.94085,11.89030,-1
