0,2016,129,0,0.589927,-0.636359,-0.009717,0.000099,0.003976,15.29,2.154,67.63,3.136,24.91,26.21,12.88,15.29,0,126.42502,6.89277,-1
0,2016,129,1,0.434683,-0.664229,-0.008815,0.000106,0.004234,15.3,1.346,64.44,2.254,24.92,26.21,12.88,15.3,0,126.40006,7.18785,-1
0,2016,129,2,0.410534,-0.566685,-0.008051,0.000108,0.004301,15.28,1.815,67.96,2.45,24.93,26.21,12.88,15.28,0,126.37407,7.48269,-1
0,2016,129,3,0.482981,-0.675841,-0.008329,0.000108,0.004329,15.29,1.673,65.6,2.254,24.93,26.21,12.88,15.29,0,126.34705,7.77730,-1
0,2016,129,4,0.396734,-0.692098,-0.008398,0.000105,0.004193,15.27,1.287,69.68,1.862,24.93,26.21,12.88,15.27,0,126.31900,8.07164,-1
0,2016,129,5,0.396734,-0.696743,-0.007913,0.000108,0.004329,15.28,1.496,64.32,1.764,24.94,26.21,12.88,15.28,0,126.28993,8.36573,-1
0,2016,129,6,0.324287,-0.696743,-0.008537,0.000105,0.004193,15.3,1.349,59.97,1.666,24.94,26.21,12.88,15.3,0,126.25982,8.65955,-1
0,2016,129,7,0.379485,-0.696743,-0.009023,0.000109,0.004356,15.31,1.343,55.44,1.666,24.94,26.21,12.88,15.31,0,126.22870,8.95308,-1
0,2016,129,8,0.451932,-0.701388,-0.008121,0.000110,0.004383,15.34,0.866,63.87,1.764,24.93,26.21,12.88,15.34,0,126.19655,9.24633,-1
0,2016,129,9,0.379485,-0.829125,-0.008468,0.000110,0.004396,15.31,1.467,58.66,1.862,24.93,26.21,12.88,15.31,0,126.16338,9.53928,-1
0,2016,129,10,0.410534,-0.973119,-0.008954,0.000108,0.004301,15.35,0.993,58.46,1.372,24.93,26.21,12.88,15.35,0,126.12919,9.83193,-1
0,2016,129,11,0.365683,-0.975435,-0.008746,0.000106,0.004234,15.34,1.088,63.72,1.764,24.93,26.21,12.88,15.34,0,126.09399,10.12426,-1
0,2016,129,12,0.255288,-0.975433,-0.008676,0.000105,0.004193,15.31,1.316,70.37,1.666,24.93,26.2,12.88,15.31,0,126.05777,10.41627,-1
0,2016,129,13,0.255288,-0.975434,-0.008468,0.000107,0.004288,15.3,1.207,77.16,1.568,24.92,26.2,12.88,15.3,0,126.02054,10.70794,-1
0,2016,129,14,0.22424,-0.975436,-0.008815,0.000104,0.004166,15.3,1.339,65.91,1.764,24.92,26.2,12.88,15.3,0,125.98230,10.99928,-1
0,2016,129,15,0.265638,-0.998661,-0.008190,0.000108,0.004315,15.31,1.336,72.55,1.568,24.92,26.2,12.88,15.31,0,125.94306,11.29027,-1
0,2016,129,16,0.389833,-1.02885,-0.007913,0.000109,0.004356,15.33,1.08,71.09,1.568,24.92,26.2,12.88,15.33,0,125.90280,11.58090,-1
0,2016,129,17,0.400183,-1.00795,-0.008329,0.000108,0.004315,15.31,1.687,66.71,2.058,24.92,26.2,12.88,15.31,0,125.86154,11.87117,-1
0,2016,129,18,0.427782,-1.06369,-0.008746,0.000108,0.004301,15.37,1.174,66.56,1.568,24.91,26.2,12.88,15.37,0,125.81928,12.16106,-1
0,2016,129,19,0.514028,-0.975438,-0.008746,0.000110,0.004396,15.34,1.481,68.26,1.666,24.91,26.2,12.88,15.34,0,125.77603,12.45058,-1
0,2016,129,20,0.524378,-0.975438,-0.009578,0.000103,0.004125,15.34,1.294,66.02,1.764,24.91,26.19,12.88,15.34,0,125.73177,12.73970,-1
0,2016,129,21,0.417435,-1.00564,-0.010481,0.000100,0.004003,15.37,1.197,68.92,1.47,24.91,26.19,12.88,15.37,0,125.68653,13.02843,-1
0,2016,129,22,0.420886,-1.05906,-0.010550,0.000098,0.003921,15.38,1.496,67.86,1.764,24.9,26.19,12.88,15.38,0,125.64029,13.31676,-1
