0,2012,34,0,-0.403792,-2.92747,-0.015551,0.000068,0.002714,10.44,1.865,156.8,2.548,24.86,22.11,12.95,9.843,0,160.55391,4.28591,-1
0,2012,34,1,-0.490074,-3.05991,-0.010761,0.000091,0.003637,10.31,1.779,156.5,2.646,24.91,22.1,12.95,9.766,0,160.53735,5.00323,-1
0,2012,34,2,-0.828291,-3.00182,-0.019092,0.000053,0.002104,10.2,2.223,156.5,2.744,24.77,22.09,12.95,9.283,0,160.51827,5.71936,-1
0,2012,34,3,-0.838644,-2.79039,-0.017009,0.000062,0.002484,10.12,2.149,158.1,2.744,24.84,22.08,12.95,9.244,0,160.49667,6.43412,-1
0,2012,34,4,-0.969795,-2.65100,-0.010553,0.000090,0.003583,10.08,2.086,158.3,2.548,24.91,22.07,12.95,9.245,0,160.47258,7.14737,-1
0,2012,34,5,-1.23899,-2.49300,-0.017564,0.000060,0.002416,10.06,1.836,156.9,2.352,24.78,22.06,12.95,9.427,0,160.44599,7.85893,-1
0,2012,34,6,-1.24244,-2.09570,-0.017634,0.000055,0.002199,10.02,1.891,161.1,2.744,24.82,22.06,12.95,9.334,0,160.41692,8.56865,-1
0,2012,34,7,-1.24244,-2.04923,-0.010622,0.000087,0.003488,10.14,1.535,36.79,2.352,24.92,22.05,12.95,9.799,0,160.38537,9.27639,-1
0,2012,34,8,-1.23899,-2.23046,-0.017217,0.000062,0.002497,10.1,1.661,154.9,2.646,24.79,22.04,12.95,9.631,0,160.35137,9.98197,-1
0,2012,34,9,-1.24244,-2.42794,-0.018120,0.000054,0.002144,10.15,1.527,9.58,2.254,24.81,22.03,12.95,9.819,0,160.31492,10.68526,-1
0,2012,34,10,-1.23899,-2.63705,-0.010900,0.000088,0.003529,10.11,2.002,165.9,2.94,24.92,22.03,12.95,9.347,0,160.27604,11.38612,-1
0,2012,34,11,-0.635026,-3.00880,-0.016454,0.000064,0.002552,10.36,2.602,163.6,3.822,24.79,22.03,12.95,9.213,0,160.23474,12.08438,-1
0,2012,34,12,-0.414149,-3.06689,-0.019023,0.000050,0.002009,10.46,1.472,13.43,2.352,24.81,22.02,12.95,10.228,0,160.19104,12.77994,-1
